-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010FAE4D125C0A0
-1100000002,can0,03D#00002B8000000000
-1100000002,can0,4EE#A00028041636A000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,3C1#7B551FBC7C28292E
-1100000002,can0,0FD#0000010080100000
-1100000002,can0,03C#000004003C000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,207#24046048129E94D0
-1100000002,can0,4C9#019955820D00F64B
-1100000002,can0,1D6#020F828030244080
-1100000002,can0,1A4#00000002E4CC0000
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0D0#02610C60FC000000
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975E6
-1100000002,can0,354#1FFE40000003F480
-1100000002,can0,585#0040000000020018
-1100000002,can0,5E1#893FE00B0A018080
-1100000002,can0,125#90003F1F3AA2D760
-1100000002,can0,033#0007E0000C0007D0
-1100000002,can0,162#00080603EA11F4CE
-1100000002,can0,0A7#0010FA64D125C0A0
-1100000002,can0,577#0000080000000146
-1100000002,can0,69D#808DCFB04FC1FCB1
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2007A0003FAFF7
-1100000002,can0,522#DF7FD0007F8002DC
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003F8080000
-1100000002,can0,434#036AA0A333332320
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCC5800C85
-1100000002,can0,230#FF00000294000000
-1100000002,can0,153#00000000000C0002
-1100000002,can0,354#1FFE40000003ED00
-1100000002,can0,00E#20529602080975EC
-1100000002,can0,5E1#893FE00B0A018080
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA2B960
-1100000002,can0,662#4C20000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#022E2019C2002720
-1100000002,can0,0D0#0A610C60FB000000
-1100000002,can0,033#0007D8000C4007D0
-1100000002,can0,274#00F201FD107C86AB
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010F9E4D125C0A0
-1100000002,can0,1CA#3FF9FF8000000CA0
-1100000002,can0,5E8#0003001C013A0000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,66C#0080100020000020
-1100000002,can0,618#FB7DBEFFF777BFDD
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,3C1#7B551FBC7BA8A92E
-1100000002,can0,0BA#06980EC41000050C
-1100000002,can0,295#0000000000000840
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975DA
-1100000002,can0,125#90003F1F3AA29B60
-1100000002,can0,354#1FFE40000003ED00
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,0D0#12610C60FA000000
-1100000002,can0,033#0007D0000C8007D0
-1100000002,can0,162#00080603EA11F4CE
-1100000002,can0,0A7#0010F9E4D125C0A0
-1100000002,can0,2A3#0000008402803C10
-1100000002,can0,4FD#11470A4F5F0DCA08
-1100000002,can0,0D7#0000020080000000
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FAFFF
-1100000002,can0,522#DF7FD0007F08029C
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003F0880000
-1100000002,can0,434#0382A0A333333330
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCC4800C86
-1100000002,can0,230#FE00000294000200
-1100000002,can0,30A#20225000820E0A00
-1100000002,can0,1C4#0000020001000000
-1100000002,can0,2A4#2E8C021C040898D0
-1100000002,can0,153#00000000000C0002
-1100000002,can0,354#1FFE40000003DE00
-1100000002,can0,00E#20529602080975E0
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA27D60
-1100000002,can0,662#4C20000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#062A2019C2002720
-1100000002,can0,0D0#1A610C60F9000000
-1100000002,can0,033#0007C8000CC007D0
-1100000002,can0,274#00F203FB107C86AB
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,6FC#0000075E90B72000
-1100000002,can0,0A7#0010FBE4D125C0A0
-1100000002,can0,239#0000007D00004280
-1100000002,can0,32D#00000424CC010000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,26E#010A00828A6A0A04
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0D0#22610C60F8000000
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975E0
-1100000002,can0,354#1FFE40000003D680
-1100000002,can0,125#90003F1F3AA25F60
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,033#0007C0000D0007D0
-1100000002,can0,2E2#18080D4040000118
-1100000002,can0,345#050202C23C774081
-1100000002,can0,430#0034478BFC8012A0
-1100000002,can0,162#00080613EA11F4CE
-1100000002,can0,0A7#0010FB64D125C0A0
-1100000002,can0,130#0001600000000000
-1100000002,can0,497#0000000000000000
-1100000002,can0,3C1#7B551FBC3B29692E
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0F4#9A0C010204710240
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FAFFF
-1100000002,can0,522#DF7FD0007E90029C
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003E9080000
-1100000002,can0,434#03AAA0A333333330
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCC3800C87
-1100000002,can0,230#FD00000294000400
-1100000002,can0,4E7#0000001203890000
-1100000002,can0,354#1FFE40000003D680
-1100000002,can0,00E#20529602080975E6
-1100000002,can0,153#00000000000C0002
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA42160
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,295#0000000000000840
-1100000002,can0,662#4C20000040000000
-1100000002,can0,684#28DA8019417C101E
-1100000002,can0,636#24A40000F1003000
-1100000002,can0,2D7#100060D800000008
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#0A262019C2002720
-1100000002,can0,0D0#2A610C60F7000000
-1100000002,can0,033#0007B8000D4007D0
-1100000002,can0,274#00F205F9107C86AB
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010FA64D125C0A0
-1100000002,can0,2D2#0000100000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,3E4#0134000005000000
-1100000002,can0,65C#4011D27750000000
-1100000002,can0,577#0000080000000146
-1100000002,can0,277#10034810000001D0
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0BA#06980EC41000050C
-1100000002,can0,0D0#32610C60F6000000
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,354#1FFE00000003CF80
-1100000002,can0,00E#20529602080975D2
-1100000002,can0,125#90003F1F3AA40360
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,033#0007B0000D8007D0
-1100000002,can0,162#00080613EA11F4CE
-1100000002,can0,0A7#0010F964D125C0A0
-1100000002,can0,3A2#8E10000038010000
-1100000002,can0,2C1#01F3CFC7CB1EA34E
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FCFFF
-1100000002,can0,522#DF7FD0007E18025C
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003E1880000
-1100000002,can0,2B4#04410700000BB800
-1100000002,can0,434#03CAA0A333433330
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCC2800C88
-1100000002,can0,5B3#0400000000006800
-1100000002,can0,464#000240000090135B
-1100000002,can0,3C1#7B551FBBBB29E92E
-1100000002,can0,153#00000000000C0002
-1100000002,can0,354#1FFE00000003CF80
-1100000002,can0,00E#20529602080975E0
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA3E560
-1100000002,can0,662#4C00000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#0E222019C2002720
-1100000002,can0,0D0#3A600C60F5000000
-1100000002,can0,033#0007A8000DC007D0
-1100000002,can0,274#00F207F7107C86AB
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010F9E4D125C0A0
-1100000002,can0,407#4001603016401CA0
-1100000002,can0,4FD#11410A4F570CCA08
-1100000002,can0,230#FC00000294000600
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,32D#00000424CC010000
-1100000002,can0,295#0000000000000840
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975E0
-1100000002,can0,354#1FFE000000043880
-1100000002,can0,125#90003F1F3AA3C760
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,0D0#42600C60F4000000
-1100000002,can0,033#0007A0000E0007D0
-1100000002,can0,162#00080623EA11F4CE
-1100000002,can0,0A7#0010FAE4D125C0A0
-1100000002,can0,0F8#7EDFF4FD49FBA7B8
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FCFFF
-1100000002,can0,522#DF7FD0007DA0025C
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003DA080000
-1100000002,can0,434#03EAA0A333433330
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCBF800D09
-1100000002,can0,230#FB00000294000800
-1100000002,can0,153#00000000000C0002
-1100000002,can0,354#1FFE000000043100
-1100000002,can0,00E#20529602080975F2
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA3A960
-1100000002,can0,662#4C00000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#1222201942002720
-1100000002,can0,0D0#4A600C60F3000000
-1100000002,can0,033#000798000E4007D0
-1100000002,can0,274#00F209F5107C86AB
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010FBE4D125C0A0
-1100000002,can0,03D#00002B8000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,3C1#7B551FBB7AAAA92E
-1100000002,can0,03C#0000040037000000
-1100000002,can0,4CB#80000000000E0000
-1100000002,can0,207#24046048129E94D0
-1100000002,can0,280#18E0027000000000
-1100000002,can0,4C9#019915820D00F64B
-1100000002,can0,1D6#020B808030244080
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0BA#06980EC41000050C
-1100000002,can0,0D0#52600C60F2000000
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975F2
-1100000002,can0,354#1FFE000000043100
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,033#000790000E8007D0
-1100000002,can0,585#0040000000020018
-1100000002,can0,125#90003F1F3AA38B60
-1100000002,can0,162#00080623EA11F4CE
-1100000002,can0,0A7#0010FAE4D125C0A0
-1100000002,can0,55C#101C000043863000
-1100000002,can0,577#0000080000000148
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FCFFF
-1100000002,can0,522#DF7FD0007D28025C
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003D2880000
-1100000002,can0,434#040AA0A343433340
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCBE800D0A
-1100000002,can0,230#FA00000294000A00
-1100000002,can0,153#00000000000C0002
-1100000002,can0,295#0000000000000840
-1100000002,can0,00E#20529602080975F2
-1100000002,can0,354#1FFE000000042200
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA36D60
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,662#4C00000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#161E201942002720
-1100000002,can0,0D0#5A600C60F1000000
-1100000002,can0,033#000788000EC007D0
-1100000002,can0,274#00F20BF3107C86A7
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010F9E4D125C0A0
-1100000002,can0,1CA#3FF9FF8000000CA0
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,66C#0080100020000020
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,3C1#7B551FBB7A2B292E
-1100000002,can0,30A#2022500082100A00
-1100000002,can0,0D0#62600C60F0000000
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975E6
-1100000002,can0,354#1FFDC00000042280
-1100000002,can0,125#90003F1F3AA34F60
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,033#000780000F0007D0
-1100000002,can0,162#00080623EA11F4CE
-1100000002,can0,0A7#0010FA64D125C0A0
-1100000002,can0,2A3#0000008402803C10
-1100000002,can0,4FD#11490A4F630E4A08
-1100000002,can0,0D7#0000020080000000
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FCFFF
-1100000002,can0,522#DF7FD0007CB0021C
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003CB080000
-1100000002,can0,434#042AA0A343434340
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCBD800D0B
-1100000002,can0,230#F900000294000C00
-1100000002,can0,32D#00000424CC010000
-1100000002,can0,153#00000000000C0002
-1100000002,can0,354#1FFDC00000042280
-1100000002,can0,00E#20529602080975F8
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA33160
-1100000002,can0,662#4C00000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#1A1A201942002720
-1100000002,can0,0D0#6A600C60EF000000
-1100000002,can0,033#000778000F4007D0
-1100000002,can0,274#00F20DF1107C86A7
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,6FC#0000075ED0B71800
-1100000002,can0,0A7#0010FC64D125C0A0
-1100000002,can0,239#0000007D000042A0
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,26E#010A00828A6A0A04
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0BA#06980EC41000050C
-1100000002,can0,295#0000000000000840
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975FE
-1100000002,can0,354#1FFDC00000041380
-1100000002,can0,125#90003F1F3AA31360
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,0D0#72600C60EE000000
-1100000002,can0,033#000770000F8007D0
-1100000002,can0,2E2#18080D4040000118
-1100000002,can0,345#050202C23C774081
-1100000002,can0,430#0034478BFC8012A0
-1100000002,can0,162#00080633EA11F4CE
-1100000002,can0,0A7#0010FB64D125C0A0
-1100000002,can0,130#0001600000000000
-1100000002,can0,497#0000000000000000
-1100000002,can0,3C1#7B551FBBB92BE92E
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0F4#9A0C010204710240
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FCFFF
-1100000002,can0,522#DF7FD0007C3801DC
-1100000002,can0,2B4#04410800000BB800
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003C3880000
-1100000002,can0,434#044AA0A343434340
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCBC800D0C
-1100000002,can0,230#F800000294000E00
-1100000002,can0,4E7#0000001203890000
-1100000002,can0,153#00000000000C0002
-1100000002,can0,00E#20529602080975F2
-1100000002,can0,354#1FFDC00000041380
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA2F560
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,662#4C00000040000000
-1100000002,can0,684#28DA8019417C101E
-1100000002,can0,636#24A40000F1003000
-1100000002,can0,2D7#100060D800000008
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#1E1A2018C2002720
-1100000002,can0,0D0#7A600C60ED000000
-1100000002,can0,033#000768000FC007D0
-1100000002,can0,274#00F20FEF107C86A7
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010FA64D125C0A0
-1100000002,can0,2D2#0000180000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,3E4#0134000005000000
-1100000002,can0,65C#4011D27750000000
-1100000002,can0,577#0000080000000148
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0D0#02600C60FC000000
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975F8
-1100000002,can0,354#1FFDC00000040480
-1100000002,can0,125#90003F1F3AA2D760
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,033#0007E0000C0007D0
-1100000002,can0,162#00080633EA11F4CE
-1100000002,can0,0A7#0010F9E4D125C0A0
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FAFFF
-1100000002,can0,522#DF7FD0007BC001DC
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003BC080000
-1100000002,can0,434#046800A343434340
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCBB800D0D
-1100000002,can0,464#000240000090125C
-1100000002,can0,5B3#0400000000006800
-1100000002,can0,3C1#7B551FBB78EC692E
-1100000002,can0,2C1#01F3AFC7CB1E9162
-1100000002,can0,153#00000000000C0002
-1100000002,can0,354#1FFD800000040500
-1100000002,can0,00E#20529602080975F8
-1100000002,can0,5E1#893FE00B0A017880
-1100000002,can0,69E#0440047F1FC01522
-1100000002,can0,125#90003F1F3AA2B960
-1100000002,can0,295#0000000000000840
-1100000002,can0,662#4C00000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#02362018C2002720
-1100000002,can0,0D0#0A600C60FB000000
-1100000002,can0,033#0007D8000C4007D0
-1100000002,can0,274#00F201FD107C86A3
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010FBE4D125C0A0
-1100000002,can0,407#4001603016401CA0
-1100000002,can0,4FD#11420A4F590CCA08
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,230#F700000294001000
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,2B4#04410800000BB800
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,0BA#06980EC41000050C
-1100000002,can0,51B#2842A9CA3A918941
-1100000002,can0,0D0#12600C60FA000000
-1100000002,can0,2E1#0000000000000004
-1100000002,can0,00E#20529602080975F2
-1100000002,can0,354#1FFD800000040500
-1100000002,can0,125#90003F1F3AA29B60
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,033#0007D0000C8007D0
-1100000002,can0,162#00080633EA11F4CE
-1100000002,can0,0A7#0010FB64D125C0A0
-1100000002,can0,32D#00000424CC010000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,193#00080803E6E80000
-1100000002,can0,20E#4E2003A0003FAFFF
-1100000002,can0,522#DF7FD0007B4801DC
-1100000002,can0,366#7FDDC8020147CE38
-1100000002,can0,580#00000003B4880000
-1100000002,can0,434#000000A343634340
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,498#87FFBFFCBA800D0E
-1100000002,can0,230#F600000294001200
-1100000002,can0,153#00000000000C0002
-1100000002,can0,354#1FFD80000003F600
-1100000002,can0,00E#20529602080975F8
-1100000002,can0,5E1#893FE00B0A017C80
-1100000002,can0,69E#0440047E1FC01522
-1100000002,can0,125#90003F1F3AA27D60
-1100000002,can0,662#4C00000040000000
-1100000002,can0,28B#0000000000000000
-1100000002,can0,19C#0636201842002720
-1100000002,can0,0D0#1A600C60F9000000
-1100000002,can0,033#0007C8000CC007D0
-1100000002,can0,274#00F203FB107C86A3
-1100000002,can0,0C0#2000000000000000
-1100000002,can0,0A7#0010F9E4D125C0A0
-1100000002,can0,03D#00002B8000000000
-1100000002,can0,FFF#0000000000000000
-1100000002,can0,3C1#7B551FBB782D292E
-1100000002,can0,03C#0000040033000000
-1100000002,can0,207#24046048129E94D0
-1100000002,can0,4C9#019915820D00F64B
-1100000002,can0,1D6#020F828030244080
-1100000002,can0,6E0#0000000000000000
-1100000002,can0,107#0000000000000000
-1100000002,can0,FFF#0000000000000000
