-1020000000,can0,3E4#00D4000084000000
-1020000000,can0,65C#400812A58A500000
-1020000000,can0,577#0000080000000146
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BED560
-1020000000,can0,354#200E800000021180
-1020000000,can0,5E1#893800070A00BC80
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#00510DA5412D90A0
-1020000000,can0,407#38965FF000019A60
-1020000000,can0,295#0000000000001840
-1020000000,can0,0D0#1A4E04623B02BC00
-1020000000,can0,00E#2054160208097380
-1020000000,can0,033#1227391F0CC127D0
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E1FFFA15E3FD007
-1020000000,can0,522#DF7FD0007968001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#000000059E87FC00
-1020000000,can0,434#030A80A364817680
-1020000000,can0,6E0#0261025F02600261
-1020000000,can0,498#840020003180AF8B
-1020000000,can0,464#0002400000901D51
-1020000000,can0,125#900040DF40BEB760
-1020000000,can0,230#F2000002D4001A00
-1020000000,can0,03C#0000040033000000
-1020000000,can0,207#040460482ADED518
-1020000000,can0,4C9#01F915820D03F64B
-1020000000,can0,1D6#028BC08034740590
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200E800000020A00
-1020000000,can0,5E1#8937E0070A00BC80
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00510B25412D90A0
-1020000000,can0,2B4#14EA020000005800
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,00E#205416020809738C
-1020000000,can0,662#4C40000040000000
-1020000000,can0,19C#08AA200982002840
-1020000000,can0,0D0#224E04643902BD00
-1020000000,can0,033#121F3123BD0127D0
-1020000000,can0,274#58F224F8507CADF5
-1020000000,can0,6E0#0263025D02600260
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BE9960
-1020000000,can0,3C1#7B551FBAB431E92E
-1020000000,can0,354#200E800000020A00
-1020000000,can0,5E1#8937E0070A00BC80
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#00510DA5412D90A0
-1020000000,can0,03D#0001878000000000
-1020000000,can0,0D0#2A4E04643802BD00
-1020000000,can0,033#121F2924BD4127D0
-1020000000,can0,00E#205416020809738C
-1020000000,can0,193#00080803E8080000
-1020000000,can0,20E#4E2003A15FBFD007
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,522#DF7FD00078F0001C
-1020000000,can0,366#809DC8020147CE38
-1020000000,can0,580#000000059707FC00
-1020000000,can0,434#032A00A384A1A6B0
-1020000000,can0,6E0#0261025E025E025E
-1020000000,can0,0BA#06982CC41000068C
-1020000000,can0,125#900040DF40BE7B60
-1020000000,can0,51B#280C410128000121
-1020000000,can0,498#840020003180AF4C
-1020000000,can0,32D#00000420AC010020
-1020000000,can0,4FD#11440A545B0D4A08
-1020000000,can0,230#F1000002D4001C00
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200E400000020300
-1020000000,can0,5E1#8937E0070A00BC80
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00510DA5412D90A0
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,295#0000000000001840
-1020000000,can0,00E#2054160208097392
-1020000000,can0,662#4C40000040000000
-1020000000,can0,19C#0CA6200982002840
-1020000000,can0,0D0#324E04643802BC00
-1020000000,can0,033#121F2124BD8127D0
-1020000000,can0,274#58F226F6507CADF5
-1020000000,can0,6E0#02610261025F025F
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BE5D60
-1020000000,can0,585#0040000000020018
-1020000000,can0,354#200E40000001F400
-1020000000,can0,5E1#8937E0070A00B480
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#00511225312D90A0
-1020000000,can0,1CA#3FF9FF8000000C38
-1020000000,can0,3C1#7B551FBB3332692E
-1020000000,can0,0D0#3A4E04663702BC00
-1020000000,can0,00E#2054160208097392
-1020000000,can0,033#12271920ADC127D0
-1020000000,can0,577#0000080000000146
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E2003A15FBFCFFF
-1020000000,can0,522#DF7FD0007878001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#000000058F87FC00
-1020000000,can0,434#034AA0A3B4C1C6D0
-1020000000,can0,6E0#0263026102610260
-1020000000,can0,498#840020003080AF4D
-1020000000,can0,125#900040DF40BE3F60
-1020000000,can0,230#F0000002D4001E00
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200E40000001F400
-1020000000,can0,5E1#8937E0070A00B080
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00511525412D90A0
-1020000000,can0,5B3#0400000000000400
-1020000000,can0,2A3#100002847C803C08
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,662#4C40000040000000
-1020000000,can0,00E#2054160208097386
-1020000000,can0,19C#10A02009C2002840
-1020000000,can0,0D0#424E04663602BC00
-1020000000,can0,033#122711272E0127D0
-1020000000,can0,274#58F228F4507CADF9
-1020000000,can0,6E0#0261025E02610260
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40A00160
-1020000000,can0,2C1#01F3EFC7C61E6D96
-1020000000,can0,354#200E80000001E480
-1020000000,can0,5E1#8937E0070A00B080
-1020000000,can0,28B#0000000000000000
-1020000000,can0,6FC#0000073912BA0000
-1020000000,can0,0A7#00511525312D90A0
-1020000000,can0,239#00000069A0003980
-1020000000,can0,295#0000000000001840
-1020000000,can0,0D0#4A4F04603502BC00
-1020000000,can0,00E#2054160208097386
-1020000000,can0,033#123709272E4127D0
-1020000000,can0,0D7#0000020080000000
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E2003A1603FEFEF
-1020000000,can0,522#DF7FD0007F80001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#000000060807FBF0
-1020000000,can0,434#036AA0A3D4F1F6F0
-1020000000,can0,6E0#0261026002620261
-1020000000,can0,0BA#06982CC41000068C
-1020000000,can0,125#900040DF40BFE360
-1020000000,can0,498#840020002D80AFCE
-1020000000,can0,230#FF000002D4000000
-1020000000,can0,3C1#7B551FBB7233292E
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200E80000001E480
-1020000000,can0,5E1#8937E0070A00B080
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#005116A5412D90A0
-1020000000,can0,497#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,662#4C60000040000000
-1020000000,can0,00E#2054160208097392
-1020000000,can0,19C#149E200982002840
-1020000000,can0,0D0#524F04603202BE00
-1020000000,can0,033#1237011DBE8127D0
-1020000000,can0,274#58F22AF2507CADF9
-1020000000,can0,6E0#0260026002630261
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,2E2#18080D4040000118
-1020000000,can0,345#050202C23C774081
-1020000000,can0,430#003F448C568011A0
-1020000000,can0,130#0001600000000000
-1020000000,can0,30A#402D7001D4043200
-1020000000,can0,1C4#017202002841BA02
-1020000000,can0,2A4#36DC001C040898D0
-1020000000,can0,32D#00000420AC010020
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BFC560
-1020000000,can0,4FD#11480A54610DCA08
-1020000000,can0,354#200EC0000001CD80
-1020000000,can0,5E1#8937E0070A00B880
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#005112A5312D90A0
-1020000000,can0,2D2#0000500000000000
-1020000000,can0,26E#0106408289120A04
-1020000000,can0,66C#0080100018000020
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,0F4#9A0C010204B10240
-1020000000,can0,0D0#5A4F04603102BE00
-1020000000,can0,033#1236F923BEC127D0
-1020000000,can0,00E#205416020809738C
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E2003A15F3FEFEF
-1020000000,can0,522#DF7FD0007F08001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#000000060087FBF0
-1020000000,can0,434#038000A405121720
-1020000000,can0,6E0#0264025D02630262
-1020000000,can0,498#840020002A80B04F
-1020000000,can0,1AA#90BEBD44A163E640
-1020000000,can0,125#900040DF40BFA760
-1020000000,can0,230#FE000002D4000200
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200EC0000001C600
-1020000000,can0,5E1#8937C0070A00B880
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00510E25312D90A0
-1020000000,can0,3C1#7B551FBAB273A92E
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,4E7#00000014036C0000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,00E#205416020809738C
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,295#0000000000001840
-1020000000,can0,662#4C60000040000000
-1020000000,can0,684#4CD47E59415ED01E
-1020000000,can0,636#249C21C10C88F000
-1020000000,can0,2D7#100060D800000008
-1020000000,can0,19C#189A200982002840
-1020000000,can0,0D0#624F04622E02C000
-1020000000,can0,033#1216F123BF0127D0
-1020000000,can0,274#58F22CF0507CADF5
-1020000000,can0,6E0#0264026002650261
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,3E4#00D4000084000000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BF8960
-1020000000,can0,65C#400812A58A400000
-1020000000,can0,577#0000080000000146
-1020000000,can0,354#200EC0000001C600
-1020000000,can0,5E1#8937C0070A00BC80
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#00510B25312D90A0
-1020000000,can0,407#38965FF000019A60
-1020000000,can0,0D0#6A4F04622D02C000
-1020000000,can0,033#1216E921AF4127D0
-1020000000,can0,00E#205416020809738C
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E1FFFA1603FAFFF
-1020000000,can0,522#DF7FD0007E90001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#00000005F907FBF0
-1020000000,can0,434#03A2A0A425424750
-1020000000,can0,6E0#0262026002650261
-1020000000,can0,0BA#06982CC41000068C
-1020000000,can0,498#840020003980B040
-1020000000,can0,464#0002400000901C52
-1020000000,can0,125#900040DF40BF6B60
-1020000000,can0,03C#0000040033000000
-1020000000,can0,207#040460482ADED518
-1020000000,can0,4C9#01F915820D02F64B
-1020000000,can0,1D6#020F828030240580
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200E80000001BF00
-1020000000,can0,5E1#8937C0070A00C080
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#005109A5312D90A0
-1020000000,can0,2B4#14EA020000005800
-1020000000,can0,230#FD000002D4000400
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,662#4C60000040000000
-1020000000,can0,00E#20541602080973AC
-1020000000,can0,19C#1C96200982002840
-1020000000,can0,0D0#724F04642C02C000
-1020000000,can0,033#122EE1230F8127D0
-1020000000,can0,274#58F22EEE507CADF3
-1020000000,can0,6E0#0262026002620261
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BF4D60
-1020000000,can0,3C1#7B551FBAF174692E
-1020000000,can0,354#200E800000022800
-1020000000,can0,5E1#8937C0070A00BC80
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#00510F25412D90A0
-1020000000,can0,03D#0001878000000000
-1020000000,can0,295#0000000000001840
-1020000000,can0,0D0#7A4F04642B02C000
-1020000000,can0,00E#205416020809739E
-1020000000,can0,033#122ED9230FC127D0
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E2003A1603F9007
-1020000000,can0,522#DF7FD0007E18001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#00000005F187FBF0
-1020000000,can0,434#03CAA0A445626770
-1020000000,can0,6E0#0262026002610261
-1020000000,can0,498#840020003A80AFC1
-1020000000,can0,125#900040DF40BF2F60
-1020000000,can0,32D#80000420AC010020
-1020000000,can0,4FD#11460A535F0DCA08
-1020000000,can0,230#FC000002D4000600
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200E800000022800
-1020000000,can0,5E1#8937C0070A00BC80
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00511225412D90A0
-1020000000,can0,55C#101B000041823000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,00E#2054160208097386
-1020000000,can0,662#4C60000040000000
-1020000000,can0,19C#00B2200982002840
-1020000000,can0,0D0#024F04643C02BE00
-1020000000,can0,033#122F51240C0127D0
-1020000000,can0,274#58F220FC507CADF3
-1020000000,can0,6E0#0262026002630261
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BF1160
-1020000000,can0,585#0040000000020018
-1020000000,can0,354#200E800000022080
-1020000000,can0,5E1#8937C0070A00B480
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#005113A5412D90A0
-1020000000,can0,1CA#3FF9FF8000000C38
-1020000000,can0,3C1#7B551FBAF0F4E92E
-1020000000,can0,0D0#0A4F04663B02BE00
-1020000000,can0,033#1217491DBC4127D0
-1020000000,can0,00E#2054160208097386
-1020000000,can0,577#0000080000000146
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E2003A1603FAFFF
-1020000000,can0,522#DF7FD0007DA0001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#00000005EA07FBF0
-1020000000,can0,434#03E220A475929790
-1020000000,can0,6E0#0265025F02660263
-1020000000,can0,0BA#06982CC41000068C
-1020000000,can0,2B7#0020284000008040
-1020000000,can0,498#840020003680B082
-1020000000,can0,125#900040DF40BEF360
-1020000000,can0,230#FB000002D4000800
-1020000000,can0,5B3#0400000000000400
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200E800000021180
-1020000000,can0,5E1#8937C0070A00B480
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00511425312D90A0
-1020000000,can0,2A3#100002847A803C08
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,153#00000000000C000A
-1020000000,can0,295#0000000000001840
-1020000000,can0,00E#2054160208097398
-1020000000,can0,662#4C60000040000000
-1020000000,can0,19C#04AE200982002840
-1020000000,can0,0D0#124F04663702C100
-1020000000,can0,033#1217411DBC8127D0
-1020000000,can0,274#58F222FA507CADF5
-1020000000,can0,6E0#0261025E02660263
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BED560
-1020000000,can0,354#200E800000021180
-1020000000,can0,5E1#8937C0070A00B480
-1020000000,can0,28B#0000000000000000
-1020000000,can0,6FC#00000739D2BA0000
-1020000000,can0,0A7#00511125312D90A0
-1020000000,can0,239#0000006960003980
-1020000000,can0,2C1#01F38FC7C39E69AA
-1020000000,can0,0D0#1A4F04663602C100
-1020000000,can0,033#121739267CC127D0
-1020000000,can0,00E#20541602080973A4
-1020000000,can0,0D7#0000020080000000
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E2003A160BFEFE7
-1020000000,can0,522#DF7FD0007D28001C
-1020000000,can0,366#805DC8020147CE38
-1020000000,can0,580#00000005E287FBF0
-1020000000,can0,434#040A20A4A5B2C7C0
-1020000000,can0,6E0#0263026002660265
-1020000000,can0,498#840020003380B103
-1020000000,can0,125#900040DF40BEB760
-1020000000,can0,230#FA000002D4000A00
-1020000000,can0,3C1#7B551FBBEF35A92E
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200EC00000020200
-1020000000,can0,5E1#8937C0070A00B480
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00511225312D90A0
-1020000000,can0,497#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,4CB#8000000000000000
-1020000000,can0,00E#20541602080973A4
-1020000000,can0,153#00000000000C000A
-1020000000,can0,662#4C60000040000000
-1020000000,can0,19C#08AA200982002850
-1020000000,can0,0D0#224F04603302C300
-1020000000,can0,033#122F311E0D0127D0
-1020000000,can0,274#58F224F8507CADF5
-1020000000,can0,6E0#0269026302650264
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,2E2#18080D4040000118
-1020000000,can0,345#050202C23C774081
-1020000000,can0,430#003F448C568011A0
-1020000000,can0,130#0001600000000000
-1020000000,can0,280#18E0027000000000
-1020000000,can0,32D#80000420AC010020
-1020000000,can0,69E#0440047E1FC01542
-1020000000,can0,125#900040DF40BE9960
-1020000000,can0,4FD#11410A54570CCA08
-1020000000,can0,354#200EC00000020200
-1020000000,can0,5E1#8937C0070A00B880
-1020000000,can0,28B#0000000000000000
-1020000000,can0,0A7#005111A5312D90A0
-1020000000,can0,2D2#0000080000000000
-1020000000,can0,66C#0080100020000020
-1020000000,can0,26E#0106408289120A04
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,0F4#9A0C010204B10240
-1020000000,can0,295#0000000000001840
-1020000000,can0,0D0#2A4F04603202C300
-1020000000,can0,00E#2054160208097392
-1020000000,can0,033#122F291E0D4127D0
-1020000000,can0,193#00080803E8080000
-1020000000,can0,107#0000000000000000
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,20E#4E2007A161BFCFE7
-1020000000,can0,522#DF7FD0007CB0001C
-1020000000,can0,366#809DC8020147CE38
-1020000000,can0,580#00000005E307FBE0
-1020000000,can0,434#0422A0A4C5E2D7F0
-1020000000,can0,6E0#0264026302650264
-1020000000,can0,0BA#06982CC41000068C
-1020000000,can0,498#840020003380B0C4
-1020000000,can0,006#0800006400000000
-1020000000,can0,125#900040DF40BE7B60
-1020000000,can0,230#F9000002D4000C00
-1020000000,can0,2E1#0000000000000004
-1020000000,can0,354#200EC0000001F300
-1020000000,can0,5E1#8937C0070A00B880
-1020000000,can0,162#2448028440121FC9
-1020000000,can0,0A7#00510F25412DA0A0
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,3C1#7B551FBCADF6292E
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,4E7#00000014036C0000
-1020000000,can0,00E#2054160208097398
-1020000000,can0,153#00000000000C000A
-1020000000,can0,FFF#0000000000000000
-1020000000,can0,662#4C60000040000000
-1020000000,can0,684#4CD47F59415ED01E
-1020000000,can0,636#249C22810C090000
-1020000000,can0,2D7#100060D800000008
-1020000000,can0,19C#0CA6200982002850
-1020000000,can0,0D0#324F04623202C200
-1020000000,can0,033#121F21246D8127D0
-1020000000,can0,274#58F226F6507CADF5
-1020000000,can0,6E0#0262026202660264
-1020000000,can0,0C0#6000000000000000
-1020000000,can0,3E4#00D4000084000000
-1020000000,can0,65C#400812A58A100000
-1020000000,can0,69E#0440047D1FC01542
-1020000000,can0,125#900040DF40BE5D60
-1020000000,can0,577#0000080000000146
-1020000000,can0,354#200EC0000001E400
-1020000000,can0,5E1#8937C0070A00BC80
