-1060000003,can0,434#0105A0A373837370
-1060000003,can0,6E0#0241023F02460246
-1060000003,can0,498#840020004C80A80E
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200DC00000022200
-1060000003,can0,5E1#8939200B0A00C080
-1060000003,can0,153#00000000000C000A
-1060000003,can0,295#0000000000001840
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#0898200BC20028E0
-1060000003,can0,0D0#2277046057029F00
-1060000003,can0,033#000708000D0177D0
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,274#00F224F8907C8DFF
-1060000003,can0,125#9000411F403EF560
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080323EA11F4CE
-1060000003,can0,0A7#0010FA24D12E00A0
-1060000003,can0,464#0002400000901559
-1060000003,can0,230#F6000002EC001200
-1060000003,can0,00E#205296020809763C
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,32D#00000420AC010020
-1060000003,can0,6E0#0243023F02470247
-1060000003,can0,4FD#114B0A4E650ECA88
-1060000003,can0,1AA#90BEBD44A163E640
-1060000003,can0,354#200DC00000022200
-1060000003,can0,5E1#8939200B0A00C080
-1060000003,can0,28B#0000000000000000
-1060000003,can0,0D0#2A77046056029F00
-1060000003,can0,033#000700000D4177D0
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,1CA#3FF9FF8000000C28
-1060000003,can0,577#000008000000014C
-1060000003,can0,125#9000411F403ED760
-1060000003,can0,3C1#7B551FBBBC28E92E
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097648
-1060000003,can0,585#0040000000020018
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A14CBF8FFF
-1060000003,can0,522#DF7FD0007AD0001C
-1060000003,can0,366#801DC8020147CE38
-1060000003,can0,580#000000056507FCA0
-1060000003,can0,434#012620A393B38390
-1060000003,can0,6E0#0244023F02480248
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200DC00000021300
-1060000003,can0,5E1#8939200B0A00C480
-1060000003,can0,153#00000000000C000A
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#0C94200BC20028E0
-1060000003,can0,0D0#3277046055029F00
-1060000003,can0,033#0006F8000D8177D0
-1060000003,can0,274#00F226F6907C8DFF
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F403EB960
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010FB24D12E00A0
-1060000003,can0,2A3#000000841C803C10
-1060000003,can0,498#840020004A80A84F
-1060000003,can0,230#F5000002EC001400
-1060000003,can0,00E#205296020809763C
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,0BA#06A84B841000033C
-1060000003,can0,6E0#0243023E02490249
-1060000003,can0,26E#0106408289160A04
-1060000003,can0,354#200DC00000020B80
-1060000003,can0,5E1#8939200B0A00C080
-1060000003,can0,28B#0000000000000000
-1060000003,can0,295#0000000000001840
-1060000003,can0,0D0#3A7704605302A000
-1060000003,can0,033#0006F0000DC177D0
-1060000003,can0,6FC#00000763D2B9E000
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,239#0000006900004500
-1060000003,can0,125#9000411F403E9B60
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,5B3#0400000000000400
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,0F4#9A0C010204B10240
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097642
-1060000003,can0,0D7#0000020080000000
-1060000003,can0,3C1#7B551FBB7BE9692E
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A14E3F8FFF
-1060000003,can0,522#DF7FD0007A58001C
-1060000003,can0,366#801DC8020147CE38
-1060000003,can0,580#000000055D87FCA0
-1060000003,can0,434#014680A3C3E3B3C0
-1060000003,can0,6E0#02410241024A024A
-1060000003,can0,498#840020005780A8C0
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200DC00000020B80
-1060000003,can0,5E1#8939200B0A00C080
-1060000003,can0,153#00000000000C000A
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#1090200BC20028E0
-1060000003,can0,0D0#427704605002A200
-1060000003,can0,033#0006E8000E0177D0
-1060000003,can0,274#00F228F4907C8DFF
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F403E7D60
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010FA24D12E00A0
-1060000003,can0,497#0000000000000000
-1060000003,can0,230#F4000002EC001600
-1060000003,can0,00E#2052960208097648
-1060000003,can0,2E2#18080D4040000118
-1060000003,can0,345#050202C23C774081
-1060000003,can0,430#0040448C668011A0
-1060000003,can0,130#0001600000000000
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,03C#000004002C000000
-1060000003,can0,207#040460482ADED518
-1060000003,can0,6E0#02430241024A024A
-1060000003,can0,4C9#01F8D5820D02F64B
-1060000003,can0,1D6#020B808030240580
-1060000003,can0,354#200E00000001F480
-1060000003,can0,5E1#8939200B0A00C480
-1060000003,can0,28B#0000000000000000
-1060000003,can0,0D0#4A7704604F02A200
-1060000003,can0,033#0006E0000E4177D0
-1060000003,can0,0A7#0010FB24D12E00A0
-1060000003,can0,2D2#0000280000000000
-1060000003,can0,125#9000411F403E5F60
-1060000003,can0,2B4#14EA4C0000005800
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,4CB#8000000000000000
-1060000003,can0,280#18E0027000000000
-1060000003,can0,00E#2052960208097636
-1060000003,can0,32D#00000420AC010020
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,4FD#114B0A4E650ECA88
-1060000003,can0,20E#4E2003A14D3F8FFF
-1060000003,can0,522#DF7FD00079E0001C
-1060000003,can0,366#7FDDC8020147CE38
-1060000003,can0,580#000000055607FCA0
-1060000003,can0,434#016860A3E3F3E3E0
-1060000003,can0,6E0#0243023E024A024A
-1060000003,can0,498#840020005480A941
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E00000001E580
-1060000003,can0,4E7#0000001403740000
-1060000003,can0,153#00000000000C000A
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,5E1#8939200B0A00C480
-1060000003,can0,295#0000000000001840
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F40202160
-1060000003,can0,3C1#7B551FBB3B6A292E
-1060000003,can0,684#4CD680194160101E
-1060000003,can0,636#249C0000F002C000
-1060000003,can0,2D7#100060D800000008
-1060000003,can0,19C#148C200BC20028E0
-1060000003,can0,0D0#527704604C02A400
-1060000003,can0,033#0006D8000E8177D0
-1060000003,can0,274#00F22AF2907C8DFF
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,66C#0000000020000000
-1060000003,can0,3E4#00D4000085000000
-1060000003,can0,65C#400902B6000F0000
-1060000003,can0,00E#2052960208097642
-1060000003,can0,577#000008000000014C
-1060000003,can0,230#F3000002EC001800
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,0BA#06A84B441000033C
-1060000003,can0,6E0#0243023E024A024A
-1060000003,can0,354#200E00000001E580
-1060000003,can0,5E1#8939200B0A00C080
-1060000003,can0,28B#0000000000000000
-1060000003,can0,0A7#0010FB24D12E00A0
-1060000003,can0,0D0#5A7704604B02A400
-1060000003,can0,033#0006D0000EC177D0
-1060000003,can0,407#50016000224092A0
-1060000003,can0,125#9000411F40200360
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097642
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A14DBF8FFF
-1060000003,can0,522#DF7FD0007968001C
-1060000003,can0,366#801DC8020147CE38
-1060000003,can0,580#000000054E87FCA0
-1060000003,can0,434#0186C0A41423F410
-1060000003,can0,6E0#0244023F024A024B
-1060000003,can0,498#840020005380A942
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E00000001DE00
-1060000003,can0,5E1#8939200B0A00C080
-1060000003,can0,153#00000000000C000A
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#188A200B820028E0
-1060000003,can0,0D0#627704604A02A400
-1060000003,can0,033#0006C8000F0177D0
-1060000003,can0,274#00F22CF0907C8DFB
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F403FE560
-1060000003,can0,2C1#01F3AFC7C79EAD54
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010F9A4D12E00A0
-1060000003,can0,230#F2000002EC001A00
-1060000003,can0,00E#2052960208097642
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,3C1#7B551FBAFB2AA92E
-1060000003,can0,6E0#02450240024B024C
-1060000003,can0,354#200E00000001DE00
-1060000003,can0,5E1#8939200B0A00C080
-1060000003,can0,28B#0000000000000000
-1060000003,can0,295#0000000000001840
-1060000003,can0,0D0#6A7704604902A400
-1060000003,can0,033#0006C0000F4177D0
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,03D#00000C0000000000
-1060000003,can0,125#9000411F403FC760
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097642
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A14E3F8FF7
-1060000003,can0,522#DF7FD00078F0001C
-1060000003,can0,366#801DC8020147CE38
-1060000003,can0,580#000000054F07FC90
-1060000003,can0,434#01A600A434542430
-1060000003,can0,6E0#02440240024B024C
-1060000003,can0,498#840020005080A9C3
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E00000001CF00
-1060000003,can0,5E1#8939200B0A00C480
-1060000003,can0,153#00000000000C000A
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#1C86200B820028E0
-1060000003,can0,0D0#727704604602A600
-1060000003,can0,033#0006B8000F8177D0
-1060000003,can0,274#00F22EEE907C8DFB
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,125#9000411F403FA960
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010FB24D12E00A0
-1060000003,can0,55C#101B000041823000
-1060000003,can0,464#000240000090145A
-1060000003,can0,230#F1000002EC001C00
-1060000003,can0,00E#2052960208097636
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,0BA#06A84B441000033C
-1060000003,can0,6E0#02440242024B024C
-1060000003,can0,51B#2909183F01060801
-1060000003,can0,32D#00000420AC010020
-1060000003,can0,4FD#114B0A4E650E4A88
-1060000003,can0,006#0800006400000000
-1060000003,can0,354#200E00000001C780
-1060000003,can0,5E1#8939200B0A00C480
-1060000003,can0,28B#0000000000000000
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,0D0#7A7704604502A600
-1060000003,can0,033#0006B0000FC177D0
-1060000003,can0,1CA#3FF9FF8000000C28
-1060000003,can0,577#000008000000014A
-1060000003,can0,125#9000411F403F8B60
-1060000003,can0,3C1#7B551FBBF96B692E
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097648
-1060000003,can0,585#0040000000020018
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A14EBF6FFF
-1060000003,can0,522#DF7FD0007878001C
-1060000003,can0,366#801DC8020147CE38
-1060000003,can0,580#000000054787FC90
-1060000003,can0,434#01C640A454643450
-1060000003,can0,6E0#02440242024C024B
-1060000003,can0,498#840020004F80A9C4
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E00000001C780
-1060000003,can0,5E1#8939000B0A00C080
-1060000003,can0,153#00000000000C000A
-1060000003,can0,295#0000000000001840
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#00A2200B820028E0
-1060000003,can0,0D0#027704605402A600
-1060000003,can0,033#000728000C0177D0
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F403F6D60
-1060000003,can0,274#00F220FC907C8DFB
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010FAA4D12E00A0
-1060000003,can0,2A3#000000841C803C10
-1060000003,can0,230#F0000002EC001E00
-1060000003,can0,00E#2052960208097642
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,6E0#02430243024D024B
-1060000003,can0,354#200E000000023080
-1060000003,can0,5E1#8939000B0A00C080
-1060000003,can0,28B#0000000000000000
-1060000003,can0,0D0#0A7704605302A600
-1060000003,can0,033#000720000C4177D0
-1060000003,can0,6FC#0000076432B9E800
-1060000003,can0,0A7#0010FA24D12E00A0
-1060000003,can0,26E#0106408289120A04
-1060000003,can0,125#9000411F403F4F60
-1060000003,can0,239#00000068A0004500
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,5B3#0400000000000400
-1060000003,can0,0F4#9A0C010204B10240
-1060000003,can0,00E#205296020809763C
-1060000003,can0,025#0000028840401001
-1060000003,can0,0D7#0000020080000000
-1060000003,can0,3C1#7B551FBB796BE92E
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A14EBF8FFF
-1060000003,can0,522#DF7FD0007F80001C
-1060000003,can0,366#801DC8020147CE38
-1060000003,can0,580#00000005B807FC90
-1060000003,can0,434#01E5A0A484946480
-1060000003,can0,6E0#02450241024D024E
-1060000003,can0,498#840020004E80A9C5
-1060000003,can0,230#FF000002EC000000
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E000000022180
-1060000003,can0,5E1#8939000B0A00C080
-1060000003,can0,153#00000000000C000A
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#049E200B820028E0
-1060000003,can0,0D0#127704605202A600
-1060000003,can0,033#000718000C8177D0
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F403F3160
-1060000003,can0,274#00F222FA907C8DFB
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,497#0000000000000000
-1060000003,can0,00E#205296020809764E
-1060000003,can0,2E2#18080D4040000118
-1060000003,can0,345#050202C23C774081
-1060000003,can0,430#0040448C648011A0
-1060000003,can0,130#0001600000000000
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,0BA#06A84B041000033C
-1060000003,can0,03C#000004002C000000
-1060000003,can0,207#0404E0582ADED518
-1060000003,can0,6E0#02490241024C024E
-1060000003,can0,4C9#01F915820D02F64B
-1060000003,can0,1D6#020F828030240580
-1060000003,can0,354#200E000000022180
-1060000003,can0,5E1#8939000B0A00C480
-1060000003,can0,28B#0000000000000000
-1060000003,can0,295#0000000000001840
-1060000003,can0,0D0#1A7704605102A600
-1060000003,can0,033#000710000CC177D0
-1060000003,can0,0A7#0010FBA4D12E00A0
-1060000003,can0,2D2#0000300000000000
-1060000003,can0,125#9000411F403F1360
-1060000003,can0,2B4#14EA4C0000005800
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097630
-1060000003,can0,32D#00000420AC010020
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,4FD#114A0A4E630E4A88
-1060000003,can0,20E#4E2003A14EBF8FFF
-1060000003,can0,522#DF7FD0007F08001C
-1060000003,can0,366#805DC8020147CE38
-1060000003,can0,580#00000005B887FC80
-1060000003,can0,434#020820A494C494B0
-1060000003,can0,6E0#02460243024C024E
-1060000003,can0,498#840020004B80AA46
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E000000021A00
-1060000003,can0,5E1#8939000B0A00C480
-1060000003,can0,4E7#0000001403740000
-1060000003,can0,153#00000000000C000A
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,684#4CD680194160101E
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F403EF560
-1060000003,can0,3C1#7B551FBAF92CA92E
-1060000003,can0,636#249C0000F002D000
-1060000003,can0,2D7#100060D800000008
-1060000003,can0,19C#089A200B820028E0
-1060000003,can0,0D0#227704604E02A800
-1060000003,can0,033#000708000D0177D0
-1060000003,can0,274#00F224F8907C8DFB
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,66C#0000000020000000
-1060000003,can0,3E4#00D4000085000000
-1060000003,can0,65C#400902B6000F0000
-1060000003,can0,577#000008000000014A
-1060000003,can0,00E#205296020809763C
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,230#FE000002EC000200
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,6E0#02460243024C024D
-1060000003,can0,354#200E000000021A00
-1060000003,can0,5E1#8939000B0A00C480
-1060000003,can0,28B#0000000000000000
-1060000003,can0,0D0#2A7704604D02A800
-1060000003,can0,033#000700000D4177D0
-1060000003,can0,0A7#0010FA24D12E00A0
-1060000003,can0,407#50016000220092A0
-1060000003,can0,075#0F32000FAE1EE000
-1060000003,can0,125#9000411F403ED760
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097648
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A150BF6FF7
-1060000003,can0,522#DF7FD0007E90001C
-1060000003,can0,366#805DC8020147CE38
-1060000003,can0,580#00000005B107FC80
-1060000003,can0,434#022820A4C4D4B4C0
-1060000003,can0,6E0#024A0243024B024D
-1060000003,can0,498#840020004B80AA07
-1060000003,can0,230#FD000002EC000400
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E000000020B00
-1060000003,can0,153#00000000000C000A
-1060000003,can0,5E1#8938E00B0A00C480
-1060000003,can0,295#0000000000001840
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#0C96200B820028E0
-1060000003,can0,0D0#327704604D02A700
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,125#9000411F403EB960
-1060000003,can0,033#0006F8000D8177D0
-1060000003,can0,274#00F226F6907C8DFB
-1060000003,can0,0C0#6000000000000000
-1060000003,can0,162#00080313EA11F4CE
-1060000003,can0,0A7#0010FAA4D12E00A0
-1060000003,can0,03A#00000000001D0800
-1060000003,can0,00E#205296020809763C
-1060000003,can0,107#0000000000000000
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,3C1#7B551FBB386D292E
-1060000003,can0,2C1#01F2AFC7C79EA968
-1060000003,can0,6E0#024A024A024C024D
-1060000003,can0,0BA#06A84B041000033C
-1060000003,can0,354#200E000000020380
-1060000003,can0,5E1#8938E00B0A00C480
-1060000003,can0,28B#0000000000000000
-1060000003,can0,0D0#3A7704604C02A700
-1060000003,can0,033#0006F0000DC177D0
-1060000003,can0,0A7#0010F924D12E00A0
-1060000003,can0,03D#00000C0000000000
-1060000003,can0,125#9000411F403E9B60
-1060000003,can0,FFF#0000000000000000
-1060000003,can0,00E#2052960208097648
-1060000003,can0,193#00080803E7C80000
-1060000003,can0,20E#4E2003A150BF4FF7
-1060000003,can0,522#DF7FD0007E18001C
-1060000003,can0,366#809DC8020147CE38
-1060000003,can0,580#00000005A987FC80
-1060000003,can0,434#024000A4F504D4F0
-1060000003,can0,6E0#02470247024C024D
-1060000003,can0,498#840020004A80AA08
-1060000003,can0,464#000240000090135B
-1060000003,can0,2E1#0000000000000004
-1060000003,can0,354#200E000000020380
-1060000003,can0,5E1#8938E00B0A00C480
-1060000003,can0,153#00000000000C000A
-1060000003,can0,662#4EE0000040000000
-1060000003,can0,19C#1092200B820028E0
-1060000003,can0,0D0#427704604B02A700
-1060000003,can0,033#0006E8000E0177D0
-1060000003,can0,69E#0440047D1FC01582
-1060000003,can0,274#00F228F4907C8DFB
-1060000003,can0,125#9000411F403E7D60
