-1010000001,can0,274#00F228F7507C81DD
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,26E#01064082890E0A04
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F6FF7
-1010000001,can0,522#DF7FD19D5BD8CBDC
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,354#1FFF40000003D480
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,580#00000003A5880000
-1010000001,can0,434#03CAA0A000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,6FC#0000075C72B75820
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,239#0000007D00004280
-1010000001,can0,498#87FFBFFCFC800000
-1010000001,can0,230#B70019D2CC001600
-1010000001,can0,69E#0440047F1FC01562
-1010000001,can0,125#9000409F42BDB960
-1010000001,can0,2C1#01F36FC7C89F56AA
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,0D7#0000020080000000
-1010000001,can0,0D0#4A770460F3000000
-1010000001,can0,033#000798000E4007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF40000003C580
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,497#0000000000000000
-1010000001,can0,125#9000409F42BD9B60
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,2E2#18080D4040000118
-1010000001,can0,345#050202C23C774081
-1010000001,can0,430#0030448BDE8010A0
-1010000001,can0,130#0001500000000000
-1010000001,can0,153#00000004000C0004
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,19C#14EA2000020028C0
-1010000001,can0,0D0#52770460F2000000
-1010000001,can0,033#000790000E8007D0
-1010000001,can0,274#00F22AF5507C81DD
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F8FF7
-1010000001,can0,522#DF7FD19D5B60CBDC
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,354#1FFF40000003C580
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,580#000000039E080000
-1010000001,can0,434#03EAA0A000000000
-1010000001,can0,3C1#7B551FBB4F55E92E
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,2D2#0000300000000000
-1010000001,can0,498#87FFBFFCFB800001
-1010000001,can0,464#0002400000901D90
-1010000001,can0,230#B60019D2CC001800
-1010000001,can0,69E#0440047F1FC01562
-1010000001,can0,125#9000409F42BD7D60
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,0F4#9A0C010204B10240
-1010000001,can0,295#0000000000000040
-1010000001,can0,0D0#5A770460F1000000
-1010000001,can0,033#000788000EC007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,0BA#0678B4041000061E
-1010000001,can0,297#1100002000025110
-1010000001,can0,51B#2842A9CA3A918941
-1010000001,can0,32D#80000420AC010020
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,4FD#116D0A4E9114CA88
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF40000003BE00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,0A7#2010FA24D12B80A0
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,125#9000409F42BD5F60
-1010000001,can0,66C#0040000018000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,00E#20529602080975D6
-1010000001,can0,4E7#0000001403670000
-1010000001,can0,153#00000004000C0004
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,684#4CD580194154101E
-1010000001,can0,636#249C0000F0000000
-1010000001,can0,2D7#1000514800000008
-1010000001,can0,19C#18E62000020028C0
-1010000001,can0,0D0#62770460F0000000
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F8FFF
-1010000001,can0,522#DF7FD19D5AE8CBDC
-1010000001,can0,585#0040000000020018
-1010000001,can0,354#1FFF40000003BE00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,033#000780000F0007D0
-1010000001,can0,274#00F22CF3507C81DD
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,580#0000000396880000
-1010000001,can0,434#040AA0A000000000
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,407#4000DFF014C0BDE0
-1010000001,can0,03C#0000040035000000
-1010000001,can0,498#87FFBFFCFA800002
-1010000001,can0,3E4#00D0000085000000
-1010000001,can0,65C#4008B27530000000
-1010000001,can0,207#040460482ADE9518
-1010000001,can0,4C9#01F915820D02F64B
-1010000001,can0,69E#0440047F1FC01582
-1010000001,can0,125#9000409F42BF2160
-1010000001,can0,1D6#020F828030240580
-1010000001,can0,577#0000080000000150
-1010000001,can0,075#0F32000FAE1EE000
-1010000001,can0,230#B50019D2CC001A00
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,3C1#7B551FBBCE56692E
-1010000001,can0,0D0#6A770460EF000000
-1010000001,can0,033#000778000F4007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF40000003AF00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,03A#00000000001D0800
-1010000001,can0,125#9000409F42BF0360
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,0F8#7EDFF4FD49FBA7B8
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,153#00000004000C0004
-1010000001,can0,295#0000000000000040
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,19C#1CE22000020028C0
-1010000001,can0,0D0#72770460EE000000
-1010000001,can0,033#000770000F8007D0
-1010000001,can0,274#00F22EF1507C81DD
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F6FF7
-1010000001,can0,522#DF7FD19D5A70CBDC
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,354#1FFF400000041800
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,580#000000038F080000
-1010000001,can0,434#042AA0A000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,0A7#2010FA24D12B80A0
-1010000001,can0,03D#0000020000000000
-1010000001,can0,498#87FFBFFCF9800003
-1010000001,can0,230#B40019D2CC001C00
-1010000001,can0,69E#0440047F1FC01582
-1010000001,can0,125#9000409F42BEE560
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,0D0#7A770460ED000000
-1010000001,can0,033#000768000FC007D0
-1010000001,can0,5B3#0400000000000400
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,0BA#0678B4441000061E
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF400000041800
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,3C1#7B551FBB0E57292E
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,125#9000409F42BEC760
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,00E#20529602080975CA
-1010000001,can0,153#00000004000C0004
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,19C#00FE2000020028C0
-1010000001,can0,0D0#02770460FC000000
-1010000001,can0,033#0007E0000C0007D0
-1010000001,can0,274#00F220FF507C81DD
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,32D#80000420AC010020
-1010000001,can0,4FD#116B0A4E8F144A88
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F6FFF
-1010000001,can0,522#DF7FD19D59F8CBDC
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,354#1FFF400000041080
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,580#0000000387880000
-1010000001,can0,434#044AA0A000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,2B4#14E9970000005800
-1010000001,can0,1CA#3FF1FF8000000C38
-1010000001,can0,498#87FFBFFCF8800004
-1010000001,can0,230#B30019D2CC001E00
-1010000001,can0,69E#0440047F1FC01582
-1010000001,can0,125#9000409F42BEA960
-1010000001,can0,00E#20529602080975C4
-1010000001,can0,295#0000000000000040
-1010000001,can0,0D0#0A770460FB000000
-1010000001,can0,033#0007D8000C4007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,577#0000080000000154
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF400000040180
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,2A3#00000003FE806580
-1010000001,can0,125#9000409F42BE8B60
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,3C1#7B551FBB4D97A92E
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,153#00000004000C0004
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,19C#04FA2000020028C0
-1010000001,can0,0D0#12770460FA000000
-1010000001,can0,033#0007D0000C8007D0
-1010000001,can0,274#00F222FD507C81DD
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,26E#01064082890E0A04
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F8FFF
-1010000001,can0,522#DF7FD19D6100CBDC
-1010000001,can0,354#1FFF400000040180
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,580#00000003F8080000
-1010000001,can0,434#046800A000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,6FC#0000075CF2B75820
-1010000001,can0,0A7#2010FA24D12B80A0
-1010000001,can0,239#0000007D000042A0
-1010000001,can0,498#87FFBFFCF7800005
-1010000001,can0,230#C20019D2D4000000
-1010000001,can0,69E#0440047F1FC015A2
-1010000001,can0,125#9000409F42BE6D60
-1010000001,can0,00E#20529602080975CA
-1010000001,can0,0D7#0000020080000000
-1010000001,can0,0D0#1A770460F9000000
-1010000001,can0,033#0007C8000CC007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,0BA#0678B4441000061E
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF40000003FA00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,2C1#01F38FC7C99F3AC0
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,497#0000000000000000
-1010000001,can0,125#9000409F42BE4F60
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,2E2#18080D4040000118
-1010000001,can0,345#050202C23C774081
-1010000001,can0,430#0030448BDE8010A0
-1010000001,can0,130#0001500000000000
-1010000001,can0,153#00000004000C0004
-1010000001,can0,295#0000000000000040
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,19C#08F62000020028C0
-1010000001,can0,0D0#22770460F8000000
-1010000001,can0,033#0007C0000D0007D0
-1010000001,can0,274#00F224FB507C81DD
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F8FFF
-1010000001,can0,522#DF7FD19D6088CBDC
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,354#1FFF40000003FA00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,580#00000003F0880000
-1010000001,can0,434#0088E0A000000000
-1010000001,can0,3C1#7B551FBB0D18692E
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,2D2#0000380000000000
-1010000001,can0,55C#101B000041823000
-1010000001,can0,498#87FFBFFCF6800006
-1010000001,can0,464#0002400000901C91
-1010000001,can0,230#C10019D2D4000200
-1010000001,can0,69E#0440047F1FC015A2
-1010000001,can0,125#9000409F42BE3160
-1010000001,can0,00E#20529602080975D0
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,0F4#9A0C010204B10240
-1010000001,can0,0D0#2A770460F7000000
-1010000001,can0,033#0007B8000D4007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,32D#80000420AC010020
-1010000001,can0,4FD#11720A4E9715CB08
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF40000003EB00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,125#9000409F42BE1360
-1010000001,can0,66C#0040000018000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,00E#20529602080975CA
-1010000001,can0,4E7#0000001403670000
-1010000001,can0,153#00000004000C0004
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,684#4CD580194154101E
-1010000001,can0,636#249C0000F0000000
-1010000001,can0,2D7#1000521800000008
-1010000001,can0,19C#0CF22000020028C0
-1010000001,can0,0D0#32770460F6000000
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F8FFF
-1010000001,can0,522#DF7FD19D6010CBDC
-1010000001,can0,585#0040000000020018
-1010000001,can0,354#1FFF40000003DC00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,033#0007B0000D8007D0
-1010000001,can0,274#00F226F9507C81DD
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,580#00000003E9080000
-1010000001,can0,434#00A8E0A000000000
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,407#4000DFF014C0BDE0
-1010000001,can0,03C#000004002A000000
-1010000001,can0,498#87FFBFFCF5800007
-1010000001,can0,3E4#00D0000085000000
-1010000001,can0,65C#4008B27530000000
-1010000001,can0,207#040460482ADE9518
-1010000001,can0,4C9#01F915820D02F64B
-1010000001,can0,69E#0440047F1FC015A2
-1010000001,can0,125#9000409F42BDF560
-1010000001,can0,1D6#020B808030240580
-1010000001,can0,577#0000080000000154
-1010000001,can0,230#C00019D2D4000400
-1010000001,can0,3C1#7B551FBB0C98E92E
-1010000001,can0,00E#20529602080975CA
-1010000001,can0,295#0000000000000040
-1010000001,can0,0D0#3A770460F5000000
-1010000001,can0,033#0007A8000DC007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,0BA#0678B4441000061E
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF40000003DC00
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,125#9000409F42BDD760
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,4CB#8000000000000000
-1010000001,can0,280#18E0027000000000
-1010000001,can0,00E#20529602080975CA
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,153#00000004000C0004
-1010000001,can0,662#4EE0000040000000
-1010000001,can0,19C#10EE2000020028C0
-1010000001,can0,0D0#42770460F4000000
-1010000001,can0,033#0007A0000E0007D0
-1010000001,can0,274#00F228F7507C81DD
-1010000001,can0,0C0#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,193#00080803E8880000
-1010000001,can0,20E#4E2003A0003F6FFF
-1010000001,can0,522#DF7FD19D5F98CBDC
-1010000001,can0,366#7FDDC8020147CE78
-1010000001,can0,354#1FFF40000003D480
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,28B#0000000000000000
-1010000001,can0,580#00000003E1880000
-1010000001,can0,434#00C720A000000000
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,03D#0000028000000000
-1010000001,can0,498#87FFBFFCF4800008
-1010000001,can0,230#BF0019D2D4000600
-1010000001,can0,69E#0440047F1FC015A2
-1010000001,can0,125#9000409F42BDB960
-1010000001,can0,00E#20529602080975DC
-1010000001,can0,0D0#4A770460F3000000
-1010000001,can0,033#000798000E4007D0
-1010000001,can0,107#0000000000000000
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,5B3#0400000000000400
-1010000001,can0,6E0#0000000000000000
-1010000001,can0,2E1#0000000000000004
-1010000001,can0,354#1FFF40000003C580
-1010000001,can0,5E1#893FE00B0A000080
-1010000001,can0,162#00080003EA11F4CE
-1010000001,can0,3C1#7B551FBB4B99A92E
-1010000001,can0,0A7#2010FA24C12B80A0
-1010000001,can0,125#9000409F42BD9B60
-1010000001,can0,FFF#0000000000000000
-1010000001,can0,00E#20529602080975CA
-1010000002,can0,153#00000004000C0004
-1010000002,can0,295#0000000000000040
-1010000002,can0,662#4EE0000040000000
-1010000002,can0,19C#14EA2000020028C0
-1010000002,can0,0D0#52770460F2000000
-1010000002,can0,033#000790000E8007D0
-1010000002,can0,274#00F22AF5507C81DD
-1010000002,can0,0C0#0000000000000000
-1010000002,can0,1C4#0000020002800000
-1010000002,can0,193#00080803E8880000
-1010000002,can0,20E#4E2003A0003F6FFF
-1010000002,can0,522#DF7FD19D5F20CC5C
-1010000002,can0,366#7FDDC8020147CE78
-1010000002,can0,354#1FFF40000003C580
-1010000002,can0,5E1#893FE00B0A000080
-1010000002,can0,28B#0000000000000000
-1010000002,can0,580#00000003DA080000
-1010000002,can0,434#00E700A000000000
-1010000002,can0,6E0#0000000000000000
-1010000002,can0,0A7#2010FA24C12B80A0
-1010000002,can0,2B4#14E9970000005800
-1010000002,can0,1CA#3FF1FF8000000C38
-1010000002,can0,2A4#2E8C021C040898D0
-1010000002,can0,498#87FFBFFCF3800009
-1010000002,can0,32D#80000420AC010020
-1010000002,can0,4FD#116B0A4E8F144B08
-1010000002,can0,230#BE0019D2D4000800
-1010000002,can0,69E#0440047F1FC015A2
-1010000002,can0,125#9000409F42BD7D60
-1010000002,can0,00E#20529602080975CA
-1010000002,can0,0D0#5A770460F1000000
-1010000002,can0,033#000788000EC007D0
-1010000002,can0,577#0000080000000156
-1010000002,can0,107#0000000000000000
-1010000002,can0,FFF#0000000000000000
-1010000002,can0,0BA#0688B7441000061E
-1010000002,can0,6E0#0000000000000000
-1010000002,can0,2E1#0000000000000004
-1010000002,can0,354#1FFF40000003BE00
-1010000002,can0,5E1#893FE00B0A000080
-1010000002,can0,162#00080003EA11F4CE
-1010000002,can0,0A7#2010FA24C12B80A0
-1010000002,can0,2A3#00000003FE806680
-1010000002,can0,125#9000409F42BD5F60
-1010000002,can0,FFF#0000000000000000
-1010000002,can0,533#ED7FCF7EFFF7EF7F
-1010000002,can0,00E#20529602080975D0
-1010000002,can0,3C1#7B551FBB4B1A292E
-1010000002,can0,153#00000004000C0004
-1010000002,can0,662#4EE0000040000000
-1010000002,can0,19C#18E62000020028C0
-1010000002,can0,0D0#62770460F0000000
-1010000002,can0,033#000780000F0007D0
-1010000002,can0,274#00F22CF3507C81DD
-1010000002,can0,0C0#0000000000000000
-1010000002,can0,193#00080803E8880000
-1010000002,can0,26E#01064082890E0A04
-1010000002,can0,20E#4E2003A0003F6FFF
-1010000002,can0,522#DF7FD19D5EA8CC5C
-1010000002,can0,354#1FFF40000003BE00
-1010000002,can0,5E1#893FE00B0A000080
-1010000002,can0,28B#0000000000000000
-1010000002,can0,366#7FDDC8020147CE78
-1010000002,can0,580#00000003D2880000
-1010000002,can0,434#0105A0A000000000
-1010000002,can0,6E0#0000000000000000
-1010000002,can0,6FC#0000075D12B75820
-1010000002,can0,0A7#2010FA24C12B80A0
-1010000002,can0,239#0000007D000042A0
-1010000002,can0,498#87FFBFFCF280000A
-1010000002,can0,230#BD0019D2D4000A00
-1010000002,can0,69E#0440047F1FC015A2
-1010000002,can0,125#9000409F42BF2160
