-1070000000,can0,354#2032800000054E00
-1070000000,can0,5E1#891FC0070A00C480
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#005129A5A12D70A0
-1070000000,can0,5B3#0400000000000400
-1070000000,can0,407#39B4626001417DA0
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,0F4#9A0C010204B10240
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#2055960208097010
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2003A4A0BFEFEF
-1070000000,can0,3C1#7B551FBBCD57692E
-1070000000,can0,522#DF7FD00078F0001C
-1070000000,can0,366#809DC8020147CE38
-1070000000,can0,580#000000050F07ED20
-1070000000,can0,434#022820A2026FC300
-1070000000,can0,69E#0440047C1FC01542
-1070000000,can0,125#9000409F403FE960
-1070000000,can0,6E0#080D080308020803
-1070000000,can0,153#00000000000C000A
-1070000000,can0,295#0000000000001840
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#1C88200B42002820
-1070000000,can0,0D0#72580466A4094100
-1070000000,can0,033#17BCA17E4F85A7D0
-1070000000,can0,274#58F20EEE107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032800000053F00
-1070000000,can0,5E1#891FA0070A00C080
-1070000000,can0,162#2F880304B21258CD
-1070000000,can0,0A7#00512AA5912D70A0
-1070000000,can0,498#84002000B0825003
-1070000000,can0,230#F1000002D4001C00
-1070000000,can0,00E#2055960208097016
-1070000000,can0,6E0#080E080108030803
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,0BA#069815441000009C
-1070000000,can0,125#9000409F403FCB60
-1070000000,can0,0D0#7A580466A5093F00
-1070000000,can0,033#17BC99809FC5A7D0
-1070000000,can0,354#203280000005A800
-1070000000,can0,5E1#891FA0070A00C080
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#00512B25A12D70A0
-1070000000,can0,03D#0001C10000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#2055960208097016
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2003A4A13FEFEF
-1070000000,can0,522#DF7FD0007878001C
-1070000000,can0,366#809DC8020147CE38
-1070000000,can0,580#000000050787ED20
-1070000000,can0,434#024000A292F05370
-1070000000,can0,4FD#11300A594109CA08
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F403FAD60
-1070000000,can0,6E0#080807FF08060804
-1070000000,can0,153#00000000000C000A
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#00A4200B42002820
-1070000000,can0,0D0#02580460B4093F00
-1070000000,can0,033#17C5117D1C05A7D0
-1070000000,can0,274#58F200FC107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,498#84002000AF825004
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#203280000005A800
-1070000000,can0,5E1#891F80070A00C080
-1070000000,can0,162#2F880304B21258CD
-1070000000,can0,0A7#00512CA5A12D70A0
-1070000000,can0,3C1#7B551FBB0D58292E
-1070000000,can0,464#0002400000901757
-1070000000,can0,230#F0000002D4001E00
-1070000000,can0,00E#2055960208097004
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,6E0#080B07FA08050801
-1070000000,can0,32D#00000420AC010020
-1070000000,can0,125#9000409F403F8F60
-1070000000,can0,295#0000000000001840
-1070000000,can0,0D0#0A580462B3093F00
-1070000000,can0,033#17BD097D1C45A7D0
-1070000000,can0,577#0000080000000144
-1070000000,can0,354#203280000005A080
-1070000000,can0,5E1#891F80070A00C080
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#00512C25A12D70A0
-1070000000,can0,1CA#3FF9FF8000000C48
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#205596020809700A
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2003A49FBFEFF7
-1070000000,can0,522#DF7FD0007F80001C
-1070000000,can0,366#801DC8020147CE38
-1070000000,can0,580#000000057807ED20
-1070000000,can0,434#026000A30370C400
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F403F7160
-1070000000,can0,6E0#080707FF08060803
-1070000000,can0,498#84002000AC825085
-1070000000,can0,230#FF000002D4000000
-1070000000,can0,153#00000000000C000A
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#04A0200B42002820
-1070000000,can0,0D0#12580462B2093F00
-1070000000,can0,033#17BD01752C85A7D0
-1070000000,can0,274#58F202FA107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032800000059180
-1070000000,can0,5E1#891F80070A00C080
-1070000000,can0,162#2F880304B21258CD
-1070000000,can0,0A7#00512C25A12D70A0
-1070000000,can0,2A3#1000024522803C0C
-1070000000,can0,5FD#BDDDFDFFFEFFEDDA
-1070000000,can0,00E#2055960208097004
-1070000000,can0,6E0#080807FC08060805
-1070000000,can0,3C1#7B551FBA8D58A92E
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,0BA#069815441000009C
-1070000000,can0,125#9000409F403F5360
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,0D0#1A580464AF094100
-1070000000,can0,033#17BCF97DACC5A7D0
-1070000000,can0,354#2032800000059180
-1070000000,can0,5E1#891F80070A00C080
-1070000000,can0,28B#0000000000000000
-1070000000,can0,6FC#0000070112C05000
-1070000000,can0,0A7#00512A25A12D70A0
-1070000000,can0,239#0000005B80002BA0
-1070000000,can0,2C1#01F2AFC7CA9F3EC6
-1070000000,can0,0FD#0000010080100000
-1070000000,can0,03C#0000040038000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,207#040460482ADED518
-1070000000,can0,4C9#01F915820D02F64B
-1070000000,can0,1D6#020B808030240580
-1070000000,can0,1A4#00000002ECCC0000
-1070000000,can0,0D7#0000020080000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#2055960208097022
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2003A49E3FAFFF
-1070000000,can0,522#DF7FD0007F08001C
-1070000000,can0,366#7FDDC8020147CE38
-1070000000,can0,580#000000057087ED20
-1070000000,can0,434#028A80A393E15480
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F403F3560
-1070000000,can0,6E0#080D07FE08050808
-1070000000,can0,2B4#14EA900000005800
-1070000000,can0,498#84002000AA8250C6
-1070000000,can0,153#00000000000C000A
-1070000000,can0,295#0000000000001840
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#089C200B42002820
-1070000000,can0,0D0#22580464AE094100
-1070000000,can0,033#17BCF17DAD05A7D0
-1070000000,can0,274#58F204F8107CADBF
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032800000058A00
-1070000000,can0,5E1#891F80070A00C480
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,162#2F880304B21258CD
-1070000000,can0,0A7#00512A25A12D70A0
-1070000000,can0,497#0000000000000000
-1070000000,can0,230#FE000002D4000200
-1070000000,can0,00E#2055960208097022
-1070000000,can0,2E2#18080D4040000118
-1070000000,can0,345#050202C23C774081
-1070000000,can0,430#004C448CC48011A0
-1070000000,can0,130#0001700000000000
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,6E0#080807FE0805080A
-1070000000,can0,26E#01064082891E0A04
-1070000000,can0,4FD#11350A59470A4988
-1070000000,can0,125#9000409F403F1760
-1070000000,can0,0D0#2A580466AC094200
-1070000000,can0,033#17BCE9809D45A7D0
-1070000000,can0,354#2032800000058A00
-1070000000,can0,5E1#891F80070A00C080
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#00512A25912D70A0
-1070000000,can0,66C#0080100018000020
-1070000000,can0,3C1#7B551FBB4BD9692E
-1070000000,can0,2D2#0000080000000000
-1070000000,can0,55C#101B000041823000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#205596020809701C
-1070000000,can0,4CB#8000000000000000
-1070000000,can0,280#1000020000000000
-1070000000,can0,193#00080803E8080000
-1070000000,can0,32D#00000420AC010020
-1070000000,can0,20E#4E2003A49E3F6FFF
-1070000000,can0,522#DF7FD0007E90001C
-1070000000,can0,366#801DC8020147CE38
-1070000000,can0,580#000000056907ED20
-1070000000,can0,434#02AA20A41471D510
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F403EF960
-1070000000,can0,6E0#080807FD08050808
-1070000000,can0,498#84002000A7825147
-1070000000,can0,4E7#0000001303760000
-1070000000,can0,153#00000000000C000A
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,662#4C80000040000000
-1070000000,can0,684#4CD580194166D01E
-1070000000,can0,636#249C92812900C000
-1070000000,can0,2D7#100060D800000008
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032800000057B00
-1070000000,can0,5E1#891F80070A00BC80
-1070000000,can0,19C#0C98200B42002820
-1070000000,can0,0D0#32580466AB094200
-1070000000,can0,033#17BCE17EDD85A7D0
-1070000000,can0,274#58F206F6107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,162#2F880304B21258CD
-1070000000,can0,0A7#00512AA5A12D70A0
-1070000000,can0,3E4#00D4000084000000
-1070000000,can0,65C#400863662C600000
-1070000000,can0,577#0000080000000144
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,230#FD000002D4000400
-1070000000,can0,00E#2055960208097016
-1070000000,can0,585#0040000000020018
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,6E0#080A07FC08060808
-1070000000,can0,0BA#069815841000009C
-1070000000,can0,125#9000409F403EDB60
-1070000000,can0,295#0000000000001840
-1070000000,can0,0D0#3A580460A8094400
-1070000000,can0,033#17C4D97EDDC5A7D0
-1070000000,can0,354#2032800000056C00
-1070000000,can0,5E1#891F80070A00B880
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#00512AA5A12D70A0
-1070000000,can0,5B3#0400000000000400
-1070000000,can0,407#39B4625001417DA0
-1070000000,can0,075#0F32000FB01EE000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,0F4#9A0C010204B10240
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#205596020809701C
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2003A49DBF8FFF
-1070000000,can0,3C1#7B551FBB8B19E92E
-1070000000,can0,522#DF7FD0007E18001C
-1070000000,can0,366#7FDDC8020147CE38
-1070000000,can0,580#000000056187ED20
-1070000000,can0,434#02CAA0A4A4F26580
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F403EBD60
-1070000000,can0,6E0#080D07FE08080807
-1070000000,can0,153#00000000000C000A
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#1094200B42002820
-1070000000,can0,0D0#42590460A7094400
-1070000000,can0,033#17C4D1752E05A7D0
-1070000000,can0,274#58F208F4107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,498#84002000A6825148
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032800000056C00
-1070000000,can0,5E1#891F80070A00B880
-1070000000,can0,162#2F880304B21258CD
-1070000000,can0,0A7#00512B25A12D70A0
-1070000000,can0,03A#00000000001D0800
-1070000000,can0,230#FC000002D4000600
-1070000000,can0,00E#2055960208097016
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,6E0#08060801080A0808
-1070000000,can0,125#9000409F403E9F60
-1070000000,can0,0D0#4A590462A6094400
-1070000000,can0,033#17B4C97C8E45A7D0
-1070000000,can0,354#2032C00000055C80
-1070000000,can0,5E1#891F80070A00B880
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#00512AA5912D70A0
-1070000000,can0,03D#0001C08000000000
-1070000000,can0,4EE#A0000D08F04C4008
-1070000000,can0,3B9#20047200FCBBDC42
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#2055960208097022
-1070000000,can0,21D#0000000000010000
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2007A49F3FEFFF
-1070000000,can0,522#DF7FD0007DA0001C
-1070000000,can0,366#801DC8020147CE38
-1070000000,can0,580#000000055A07ED20
-1070000000,can0,434#02EAA0A51582D610
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F40206160
-1070000000,can0,6E0#080A080108090808
-1070000000,can0,153#00000000000C000A
-1070000000,can0,295#0000000000001840
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#1490200B42002820
-1070000000,can0,0D0#52590462A5094400
-1070000000,can0,033#17B4C17C8E85A7D0
-1070000000,can0,274#58F20AF2107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032C00000054D80
-1070000000,can0,5E1#891F80070A00BC80
-1070000000,can0,162#2F780304B21258CD
-1070000000,can0,0A7#00512AA5A12D70A0
-1070000000,can0,498#84002000A2825209
-1070000000,can0,464#0002400000901658
-1070000000,can0,3C1#7B551FBD08DAA92E
-1070000000,can0,4FD#113A0A594F0B4A08
-1070000000,can0,69D#808DCFB04FC1FCB1
-1070000000,can0,230#FB000002D4000800
-1070000000,can0,00E#205596020809701C
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,6E0#080D07FE080A0806
-1070000000,can0,0BA#069815841000009C
-1070000000,can0,273#0000000800000000
-1070000000,can0,1C4#0002020002800000
-1070000000,can0,2A4#2020031C040898D0
-1070000000,can0,125#9000409F40204360
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,371#0106000000000880
-1070000000,can0,0D0#5A590464A1094700
-1070000000,can0,033#17C4B981CEC5A7D0
-1070000000,can0,67D#0018600208000220
-1070000000,can0,51B#280C410128000121
-1070000000,can0,32D#00000420AC010020
-1070000000,can0,0CC#43410FB238AFA216
-1070000000,can0,577#0000080000000144
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,354#2032C00000054D80
-1070000000,can0,5E1#891F60070A00BC80
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#00512AA5912D70A0
-1070000000,can0,1CA#3FF9FF8000000C40
-1070000000,can0,5E8#000002040039B000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#205596020809701C
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2007A49EBFEFFF
-1070000000,can0,522#DF7FD0007D28001C
-1070000000,can0,366#801DC8020147CE38
-1070000000,can0,580#000000055287ED20
-1070000000,can0,434#030A80A595F36690
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F40202560
-1070000000,can0,6E0#08090801080C0808
-1070000000,can0,498#84002000A182520A
-1070000000,can0,153#00000000000C000A
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#188C200B42002820
-1070000000,can0,0D0#62590464A0094700
-1070000000,can0,033#17C4B17F6F05A7D0
-1070000000,can0,274#58F20CF0107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,230#FA000002D4000A00
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032C00000054600
-1070000000,can0,5E1#891F60070A00BC80
-1070000000,can0,162#2F780304B21258CD
-1070000000,can0,0A7#00512B25912D70A0
-1070000000,can0,2A3#1000024522803C0C
-1070000000,can0,00E#2055960208097016
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,3C1#7B551FBC88DB292E
-1070000000,can0,6E0#081007FC080D080B
-1070000000,can0,125#9000409F40200760
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,295#0000000000001840
-1070000000,can0,0D0#6A5904669F094700
-1070000000,can0,033#17BCA97F6F45A7D0
-1070000000,can0,354#2032C00000054600
-1070000000,can0,5E1#891F60070A00BC80
-1070000000,can0,28B#0000000000000000
-1070000000,can0,6FC#00000700B2C05000
-1070000000,can0,0A7#00512AA5912D70A0
-1070000000,can0,239#0000005B00002BA0
-1070000000,can0,03C#0000040038000000
-1070000000,can0,207#040460482ADED518
-1070000000,can0,4C9#01F8D5820D02F64B
-1070000000,can0,1D6#020F828030240580
-1070000000,can0,419#0A9B464D045FC28F
-1070000000,can0,0D7#0000020080000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#205596020809701C
-1070000000,can0,193#00080803E8080000
-1070000000,can0,20E#4E2007A49F3FF007
-1070000000,can0,2C1#01F48FC7CD1F02DA
-1070000000,can0,522#DF7FD0007CB0001C
-1070000000,can0,366#801DC8020147CE38
-1070000000,can0,580#000000054B07ED20
-1070000000,can0,434#032A00A62683E720
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F403FE960
-1070000000,can0,6E0#081407FE080F080D
-1070000000,can0,153#00000000000C000A
-1070000000,can0,662#4C80000040000000
-1070000000,can0,19C#1C88200B42002820
-1070000000,can0,0D0#725904669E094700
-1070000000,can0,033#17BCA9764F8597C0
-1070000000,can0,274#58F20EEE107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,2B4#14EA900000005800
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032C00000053700
-1070000000,can0,5E1#891F60070A00B880
-1070000000,can0,162#2F780304B21258CD
-1070000000,can0,0A7#00512B25A12D70A0
-1070000000,can0,497#0000000000000000
-1070000000,can0,498#840020009D8252CB
-1070000000,can0,230#F9000002D4000C00
-1070000000,can0,00E#205596020809701C
-1070000000,can0,2E2#18080D4040000118
-1070000000,can0,345#050202C23C774081
-1070000000,can0,430#004C448CC68011A0
-1070000000,can0,130#0001700000000000
-1070000000,can0,26E#0106408289160A04
-1070000000,can0,107#0000000000000000
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,6E0#080B0800080F080A
-1070000000,can0,0BA#069815841000009C
-1070000000,can0,125#9000409F403FCB60
-1070000000,can0,4FD#113F0A59550C4A08
-1070000000,can0,0D0#7A5904609A094A00
-1070000000,can0,033#17C4A17B5FC597C0
-1070000000,can0,66C#0080100020000020
-1070000000,can0,354#2032C0000005A000
-1070000000,can0,5E1#891F60070A00B880
-1070000000,can0,28B#0000000000000000
-1070000000,can0,0A7#00512AA5A12D70A0
-1070000000,can0,2D2#0000100000000000
-1070000000,can0,3C1#7B551FBB099BE92E
-1070000000,can0,277#1E01800000000130
-1070000000,can0,618#FB7DBEFFF777BFDD
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,00E#205596020809701C
-1070000000,can0,193#00080803E8080000
-1070000000,can0,1E5#01460405A841A3E0
-1070000000,can0,20E#4E2003A4A2401007
-1070000000,can0,522#DF7FD0007C38001C
-1070000000,can0,366#809DC8020147CE38
-1070000000,can0,580#000000054387ED20
-1070000000,can0,434#034AA0A6B70477A0
-1070000000,can0,69E#0440047D1FC01542
-1070000000,can0,125#9000409F403FAD60
-1070000000,can0,6E0#080D0803080D080A
-1070000000,can0,4E7#0000001303760000
-1070000000,can0,153#00000000000C000A
-1070000000,can0,FFF#0000000000000000
-1070000000,can0,295#0000000000001840
-1070000000,can0,662#4C80000040000000
-1070000000,can0,684#4CD580994166D01E
-1070000000,can0,636#249C94012900F000
-1070000000,can0,2D7#100060D800000008
-1070000000,can0,2E1#0000000000000004
-1070000000,can0,354#2032C0000005A000
-1070000000,can0,5E1#891F60070A00B880
-1070000000,can0,19C#00A6200B02002820
-1070000000,can0,0D0#02590460A9094A00
-1070000000,can0,033#17C5197B5C0597C0
-1070000000,can0,274#58F200FC107CADBF
-1070000000,can0,0C0#6000000000000000
-1070000000,can0,162#2F780304B21258CD
-1070000000,can0,0A7#00512BA5A12D70A0
-1070000000,can0,498#840020009A82534C
-1070000000,can0,3E4#00D4000084000000
-1070000000,can0,32D#00000420AC010020
-1070000000,can0,65C#400853562C600000
-1070000000,can0,577#0000080000000144
-1070000000,can0,3A2#000000001801E000
-1070000000,can0,230#F8000002D4000E00
-1070000000,can0,585#0040000000020018
-1070000000,can0,00E#2055960208097016
-1070000000,can0,6E0#080E0808080F0809
-1070000000,can0,107#0000000000000000
