-1000000006,can0,5E1#893FE00809FFEC80
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#2052960208097552
-1000000006,can0,2E2#18080D4040000118
-1000000006,can0,345#050202C23C774081
-1000000006,can0,125#9000415F433E6360
-1000000006,can0,430#0031448BE68011A0
-1000000006,can0,0A7#1090FB24D12DD0A0
-1000000006,can0,130#0001500000000000
-1000000006,can0,03D#0000088000000000
-1000000006,can0,3E4#00CC000085000000
-1000000006,can0,65C#4008E27530000000
-1000000006,can0,577#00000800000000D8
-1000000006,can0,581#FFFFFFFFFFFFFFFF
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0EF3F8FFF
-1000000006,can0,522#DF7FD0007F08001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,580#00000003F0880000
-1000000006,can0,434#030A80AA1EC018F0
-1000000006,can0,0D0#427504640E01E500
-1000000006,can0,033#0007A0000E0007D0
-1000000006,can0,6E0#019A019801A401A3
-1000000006,can0,498#87FFBFFC0E807948
-1000000006,can0,464#0002400000901658
-1000000006,can0,230#FE000002EC000200
-1000000006,can0,66C#0000000020000000
-1000000006,can0,0B8#FFFFFFFFFFFFFFFF
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#2009800000026E00
-1000000006,can0,5E1#893FE00809FFE480
-1000000006,can0,00E#2052960208097552
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090F7A4D12DD0A0
-1000000006,can0,69E#044004811FC01202
-1000000006,can0,125#9000415F433E4560
-1000000006,can0,4FD#111F0A4D2B06C388
-1000000006,can0,6E0#019A019701A501A4
-1000000006,can0,065#FFFFFFFFFFFFFFFF
-1000000006,can0,153#00010000000C0002
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,585#0040000000020018
-1000000006,can0,19C#1296200AC20028A0
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,0D0#4A7504640E01E400
-1000000006,can0,033#000798000E4007D0
-1000000006,can0,3C1#7B551FBB86DE292E
-1000000006,can0,274#00F229F3507C8E33
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,0BA#0567F40410000490
-1000000006,can0,041#8022002001000000
-1000000006,can0,354#2009800000026E00
-1000000006,can0,5E1#893FE00809FFE080
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#2052960208097552
-1000000006,can0,17E#FFFFFFFFFFFFFFFF
-1000000006,can0,0A7#1090F624D12DD0A0
-1000000006,can0,125#9000415F433E2760
-1000000006,can0,1CA#3FF9FF8000000C30
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0EEBFAFFF
-1000000006,can0,522#DF7FD0007E90001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,580#00000003E9080000
-1000000006,can0,434#032A00AA3ED03910
-1000000006,can0,295#0000000000001840
-1000000006,can0,0D0#527504640D01E400
-1000000006,can0,6FE#FFFFFFFFFFFFFFFF
-1000000006,can0,033#000790000E8007D0
-1000000006,can0,6E0#0199019701A501A4
-1000000006,can0,498#87FFBFFC0D807949
-1000000006,can0,230#FD000002EC000400
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#2009C00000025700
-1000000006,can0,5E1#893FE00809FFE480
-1000000006,can0,00E#2052960208097558
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090F8A4D12DD0A0
-1000000006,can0,69E#0440048120001202
-1000000006,can0,125#9000415F433E0960
-1000000006,can0,021#FFFFFFFFFFFFFFFF
-1000000006,can0,2A3#00000003FE802D00
-1000000006,can0,6E0#0196019501A501A5
-1000000006,can0,153#00010000000C0002
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,19C#1696200A420028A0
-1000000006,can0,0D0#5A7504640C01E400
-1000000006,can0,033#000788000EC007D0
-1000000006,can0,274#00F22BF1507C8E33
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,4D6#FFFFFFFFFFFFFFFF
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,5B3#0400000000000400
-1000000006,can0,297#1100002000025110
-1000000006,can0,5AF#20C0000000200000
-1000000006,can0,32D#00000420AC010020
-1000000006,can0,354#200A00000002B800
-1000000006,can0,5E1#893FE00809FFE480
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#2052960208097552
-1000000006,can0,6FC#00000755A2B92040
-1000000006,can0,0A7#1090FA24D12DD0A0
-1000000006,can0,125#9000419F437DAB60
-1000000006,can0,2B4#14E97A0000005800
-1000000006,can0,239#0000000000004100
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,3C1#7B551FBB069EE92E
-1000000006,can0,03C#000004003C000000
-1000000006,can0,4F0#FFFFFFFFFFFFFFFF
-1000000006,can0,207#040460482ADED518
-1000000006,can0,4C9#01F915820D03F64B
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,1D6#028BC08034740590
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0EEBFAFFF
-1000000006,can0,522#DF7FD0007E18001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,0D7#0000020080000000
-1000000006,can0,0D0#627504640B01E400
-1000000006,can0,033#000780000F0007D0
-1000000006,can0,580#00000003E1880000
-1000000006,can0,434#034AA0AA4EF05920
-1000000006,can0,6E0#0196019301A501A5
-1000000006,can0,577#00000800000000D8
-1000000006,can0,498#87FFBFFC0B80798A
-1000000006,can0,230#FC000002EC000600
-1000000006,can0,02B#FFFFFFFFFFFFFFFF
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#200A00000002B800
-1000000006,can0,5E1#893FE00809FFE880
-1000000006,can0,00E#2052960208097558
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090F9A4D12DD0A0
-1000000006,can0,69E#044004811FC01202
-1000000006,can0,125#9000419F437D8D60
-1000000006,can0,497#0000000000000000
-1000000006,can0,6E0#0197019301A501A5
-1000000006,can0,66E#FFFFFFFFFFFFFFFF
-1000000006,can0,153#00010000000C0002
-1000000006,can0,295#0000000000001840
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,19C#1A94200A020028A0
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,0D0#6A7504640901E500
-1000000006,can0,033#000778000F4007D0
-1000000006,can0,274#00F22DEF507C8E2F
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,0BA#0567F88410000490
-1000000006,can0,354#200A40000002A880
-1000000006,can0,6B4#FFFFFFFFFFFFFFFF
-1000000006,can0,5E1#893FE00809FFF480
-1000000006,can0,00E#2052960208097558
-1000000006,can0,28B#0000000000000000
-1000000006,can0,0A7#1090FA24D12DD0A0
-1000000006,can0,125#9000411F433DCF60
-1000000006,can0,2D2#0000080000000000
-1000000006,can0,4FD#11220A4D2F074308
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,0F4#9A0C010204B10240
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0EDBFAFFF
-1000000006,can0,522#DF7FD0007DA0001C
-1000000006,can0,4CB#8000000000000000
-1000000006,can0,0DF#FFFFFFFFFFFFFFFF
-1000000006,can0,0D0#727504640801E500
-1000000006,can0,033#000770000F8007D0
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,580#00000003DA080000
-1000000006,can0,434#036AA0AA6F207930
-1000000006,can0,6E0#0197019301A401A5
-1000000006,can0,280#18E0027000000000
-1000000006,can0,3C1#7B551FBB061F692E
-1000000006,can0,498#87FFBFFC0B80794B
-1000000006,can0,230#FB000002EC000800
-1000000006,can0,533#ED7FCF7EFFF7EF7F
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#200A400000029980
-1000000006,can0,5E1#893FE00809FFF880
-1000000006,can0,00E#2052960208097558
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090FBA4D12DD0A0
-1000000006,can0,69E#0440048120001202
-1000000006,can0,125#9000415F433D9160
-1000000006,can0,370#FFFFFFFFFFFFFFFF
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,6E0#0195019301A401A4
-1000000006,can0,153#00010000000C0002
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,19C#1E962009420028A0
-1000000006,can0,0D0#7A7504640801E400
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,0AE#FFFFFFFFFFFFFFFF
-1000000006,can0,033#000768000FC007D0
-1000000006,can0,2C1#01F3EFC7CF1EE2FC
-1000000006,can0,274#00F22FED507C8E29
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,354#200A400000029980
-1000000006,can0,5E1#893FE00809FFFC80
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#2052960208097558
-1000000006,can0,0A7#1090FAA4D12DD0A0
-1000000006,can0,407#40001FF01440BD60
-1000000006,can0,125#9000419F437D3360
-1000000006,can0,075#0F32000FAE1EE000
-1000000006,can0,352#FFFFFFFFFFFFFFFF
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0EDBFB00F
-1000000006,can0,522#DF7FD0007D28001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,580#00000003D2880000
-1000000006,can0,434#0382A0AA9F308950
-1000000006,can0,295#0000000000001840
-1000000006,can0,0D0#027504641701E400
-1000000006,can0,033#0007E0000C0007D0
-1000000006,can0,6E0#0195019201A201A2
-1000000006,can0,498#87FFBFFC0B80790C
-1000000006,can0,32D#00000420AC010020
-1000000006,can0,230#FA000002EC000A00
-1000000006,can0,26E#0106408288EBEA04
-1000000006,can0,4FA#FFFFFFFFFFFFFFFF
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#200A400000029200
-1000000006,can0,5E1#893FE0080A000080
-1000000006,can0,00E#205296020809755E
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090F9A4D12DD0A0
-1000000006,can0,69E#0440048120001202
-1000000006,can0,125#9000419F437D1560
-1000000006,can0,03A#00000000001D0800
-1000000006,can0,3C1#7B551FBA85E0292E
-1000000006,can0,633#FFFFFFFFFFFFFFFF
-1000000006,can0,6E0#0195019201A201A2
-1000000006,can0,4E7#0000001503670000
-1000000006,can0,153#00010000000C0002
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,684#54D677D94154901E
-1000000006,can0,636#249C7980EF869000
-1000000006,can0,2D7#100060D800000008
-1000000006,can0,19C#02B22009420028A0
-1000000006,can0,0D0#0A7504641701E300
-1000000006,can0,033#0007D8000C4007D0
-1000000006,can0,274#00F221FB507C8E27
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,0BA#0557FB8410000490
-1000000006,can0,3E4#00CC000085000000
-1000000006,can0,421#FFFFFFFFFFFFFFFF
-1000000006,can0,65C#4008E27530000000
-1000000006,can0,354#200A400000029200
-1000000006,can0,5E1#893FE0080A000480
-1000000006,can0,00E#2052960208097552
-1000000006,can0,28B#0000000000000000
-1000000006,can0,2E2#18080D4040000118
-1000000006,can0,125#9000419F437CF760
-1000000006,can0,345#050202C23C774081
-1000000006,can0,430#0031448BE68011A0
-1000000006,can0,0A7#1090FB24D12DD0A0
-1000000006,can0,130#0001500000000000
-1000000006,can0,03D#0000088000000000
-1000000006,can0,577#00000800000000D8
-1000000006,can0,4EE#A0000D08F04C4008
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0ECBF8FFF
-1000000006,can0,522#DF7FD0007CB0001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,25F#FFFFFFFFFFFFFFFF
-1000000006,can0,580#00000003CB080000
-1000000006,can0,0D0#127504641601E300
-1000000006,can0,033#0007D0000C8007D0
-1000000006,can0,434#03AAA0AAAF40A980
-1000000006,can0,6E0#0192019101A101A1
-1000000006,can0,498#87FFBFFC0C80788D
-1000000006,can0,464#0002400000901559
-1000000006,can0,66C#0000000020000000
-1000000006,can0,230#F9000002EC000C00
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#200A400000028300
-1000000006,can0,5E1#893FE0080A000480
-1000000006,can0,00E#2052960208097552
-1000000006,can0,6F8#FFFFFFFFFFFFFFFF
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,69E#044004811FC01202
-1000000006,can0,125#9000419F437CD960
-1000000006,can0,0A7#1090FBA4D12DD0A0
-1000000006,can0,55C#101B000041823000
-1000000006,can0,69D#808DCFB04FC1FCB1
-1000000006,can0,4FD#11280A4D37084308
-1000000006,can0,6E0#0192019101A101A1
-1000000006,can0,153#00010000000C0002
-1000000006,can0,585#0040000000020018
-1000000006,can0,295#0000000000001840
-1000000006,can0,4C1#FFFFFFFFFFFFFFFF
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,19C#06AE2009420028A0
-1000000006,can0,3C1#7B551FBC03E0A92E
-1000000006,can0,0D0#1A7504641701E100
-1000000006,can0,033#0007C8000CC007D0
-1000000006,can0,274#00F223F9507C8E27
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,354#200A000000027C00
-1000000006,can0,5E1#893FE0080A000480
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#205296020809755E
-1000000006,can0,0A7#1090F9A4D12DD0A0
-1000000006,can0,1CA#3FF9FF8000000C30
-1000000006,can0,125#9000419F437CBB60
-1000000006,can0,5E8#000002040039B000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,06B#FFFFFFFFFFFFFFFF
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2007A0EBBFAFF7
-1000000006,can0,522#DF7FD0007C38001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,580#00000003C3880000
-1000000006,can0,434#03CAA0AABF60B990
-1000000006,can0,0D0#227504641601E100
-1000000006,can0,033#0007C0000D0007D0
-1000000006,can0,6E0#0191019101A101A1
-1000000006,can0,498#87FFBFFC0B80788E
-1000000006,can0,230#F8000002EC000E00
-1000000006,can0,1BF#FFFFFFFFFFFFFFFF
-1000000006,can0,419#0A9B464D045FC24F
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#200A000000027C00
-1000000006,can0,5E1#893FE0080A000880
-1000000006,can0,00E#2052960208097558
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090FA24D12DD0A0
-1000000006,can0,69E#044004811FC01202
-1000000006,can0,125#9000415F433CDD60
-1000000006,can0,2A3#00000003FE802E80
-1000000006,can0,66A#FFFFFFFFFFFFFFFF
-1000000006,can0,6E0#0191018F01A001A0
-1000000006,can0,153#00010000000C0002
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,19C#0AA82009820028A0
-1000000006,can0,0D0#2A7504641501E100
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,033#0007B8000D4007D0
-1000000006,can0,274#00F225F7507C8E27
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,0BA#0557FDC410000490
-1000000006,can0,5B3#0400000000000400
-1000000006,can0,369#FFFFFFFFFFFFFFFF
-1000000006,can0,2B7#0020284000008040
-1000000006,can0,51B#28B181B189C7F8C1
-1000000006,can0,32D#00000420AC010020
-1000000006,can0,354#200A000000027480
-1000000006,can0,5E1#893FE0080A000880
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#2052960208097558
-1000000006,can0,6FC#0000075582B93040
-1000000006,can0,0A7#1090FBA4D12DD0A0
-1000000006,can0,125#9000419F437C7F60
-1000000006,can0,2B4#14E97A0000005800
-1000000006,can0,239#00000000000040E0
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,3C1#7B551FBD0221692E
-1000000006,can0,03C#000004003C000000
-1000000006,can0,207#040460482ADED518
-1000000006,can0,4C9#01F915820D02F64B
-1000000006,can0,1D6#020F828030240580
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,2EC#FFFFFFFFFFFFFFFF
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E200BA0EB3FAFF7
-1000000006,can0,522#DF7FD0007BC0001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,580#00000003BC080000
-1000000006,can0,0D7#0000020080000000
-1000000006,can0,295#0000000000001840
-1000000006,can0,0D0#327504641401E100
-1000000006,can0,033#0007B0000D8007D0
-1000000006,can0,434#03EAA0AADF70D9B0
-1000000006,can0,6E0#0191018F01A001A0
-1000000006,can0,498#87FFBFFC0C80780F
-1000000006,can0,577#00000800000000D8
-1000000006,can0,230#F7000002EC001000
-1000000006,can0,172#FFFFFFFFFFFFFFFF
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#200A000000026580
-1000000006,can0,5E1#893FE0080A000480
-1000000006,can0,00E#205296020809755E
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090FAA4D12DD0A0
-1000000006,can0,69E#044004811FC01202
-1000000006,can0,125#9000415F433E8160
-1000000006,can0,497#0000000000000000
-1000000006,can0,6E0#0191018C019F019E
-1000000006,can0,383#FFFFFFFFFFFFFFFF
-1000000006,can0,153#00010000000C0002
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,19C#0EA42009820028A0
-1000000006,can0,0D0#3A7504641501DF00
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,033#0007A8000DC007D0
-1000000006,can0,274#00F227F5507C8E29
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,354#200A000000026580
-1000000006,can0,5E1#893FE0080A000880
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#205296020809755E
-1000000006,can0,24D#FFFFFFFFFFFFFFFF
-1000000006,can0,0A7#1090F924D12DD0A0
-1000000006,can0,125#9000419F437E2360
-1000000006,can0,2D2#0000100000000000
-1000000006,can0,4FD#111D0A4D29064308
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,0F4#9A0C010204B10240
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0EABF6FEF
-1000000006,can0,522#DF7FD0007B48001C
-1000000006,can0,0D0#427504641401DF00
-1000000006,can0,033#0007A0000E0007D0
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,580#00000003B4880000
-1000000006,can0,019#FFFFFFFFFFFFFFFF
-1000000006,can0,434#040AA0AAEF90E9C0
-1000000006,can0,6E0#0190018C019F019E
-1000000006,can0,3C1#7B551FBB8321E92E
-1000000006,can0,498#87FFBFFC1D807780
-1000000006,can0,230#F6000002EC001200
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#200A000000025E00
-1000000006,can0,5E1#893FE0080A000880
-1000000006,can0,00E#2052960208097552
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090FAA4D12DD0A0
-1000000006,can0,69E#044004811FC01202
-1000000006,can0,125#9000419F437E0560
-1000000006,can0,13D#FFFFFFFFFFFFFFFF
-1000000006,can0,6E0#018F018D019E019D
-1000000006,can0,153#00010000000C0002
-1000000006,can0,295#0000000000001840
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,19C#12A02009820028A0
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,0D0#4A7504641501DD00
-1000000006,can0,033#000798000E4007D0
-1000000006,can0,274#00F229F3507C8E29
-1000000006,can0,1A9#FFFFFFFFFFFFFFFF
-1000000006,can0,0C0#6000000000000000
-1000000006,can0,0BA#0557FF0410000490
-1000000006,can0,354#200A000000025E00
-1000000006,can0,5E1#893FE0080A000880
-1000000006,can0,28B#0000000000000000
-1000000006,can0,00E#205296020809755E
-1000000006,can0,0A7#1090FB24D12DD0A0
-1000000006,can0,407#40001FF01400BD60
-1000000006,can0,125#9000419F437DE760
-1000000006,can0,2C1#01F3AFC7C81EED12
-1000000006,can0,01A#FFFFFFFFFFFFFFFF
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,193#00080803E8780000
-1000000006,can0,20E#4E2003A0E9BF8FEF
-1000000006,can0,522#DF7FD0007AD0001C
-1000000006,can0,366#7F1DC8020147CE38
-1000000006,can0,0D0#527504641401DD00
-1000000006,can0,033#000790000E8007D0
-1000000006,can0,580#00000003AD080000
-1000000006,can0,434#042AA0AB0FC0F9D0
-1000000006,can0,6E0#018F018D019C019D
-1000000006,can0,30A#202D3001D2F40A00
-1000000006,can0,1C4#017002002841BA02
-1000000006,can0,2A4#4E1E011C040898D0
-1000000006,can0,498#87FFBFFC1D807741
-1000000006,can0,32D#00000420AC010020
-1000000006,can0,26E#0106408288EBEA04
-1000000006,can0,230#F5000002EC001400
-1000000006,can0,4A9#FFFFFFFFFFFFFFFF
-1000000006,can0,2E1#0000000000000004
-1000000006,can0,354#2009C00000025700
-1000000006,can0,5E1#893FE0080A000480
-1000000006,can0,00E#2052960208097552
-1000000006,can0,162#00080003EA11F4CE
-1000000006,can0,0A7#1090F9A4D12DD0A0
-1000000006,can0,69E#044004811FC01202
-1000000006,can0,125#9000419F437DC960
-1000000006,can0,3C1#7B551FBA43A2A92E
-1000000006,can0,6E0#018F018B019C019B
-1000000006,can0,3AB#FFFFFFFFFFFFFFFF
-1000000006,can0,4E7#0000001503670000
-1000000006,can0,153#00010000000C0002
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,662#4EA0000040000000
-1000000006,can0,107#0000000000000000
-1000000006,can0,FFF#0000000000000000
-1000000006,can0,684#54D677D94154901E
-1000000006,can0,636#249C7980EF86A000
-1000000006,can0,2D7#100060D800000008
