-1180000010,can0,274#00F202FC107C8643
-1180000010,can0,00E#20529602080975EE
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,162#00080383EA11F4CE
-1180000010,can0,0A7#0010FCE4D12790A0
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,125#90002DDF21B92360
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#0160015D015C015D
-1180000010,can0,3C1#7B551FBBD88C292E
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0D0#1A710C606A018E00
-1180000010,can0,033#0007C8000CC007D0
-1180000010,can0,354#1FF6800000051980
-1180000010,can0,5E1#893FE00B0A00E080
-1180000010,can0,28B#0000000000000000
-1180000010,can0,0A7#0010FA64C12780A0
-1180000010,can0,03D#0000748000000000
-1180000010,can0,577#0000080000000146
-1180000010,can0,00E#20529602080975EE
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B90560
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2003A0C93F6FF7
-1180000010,can0,522#DF7FD0007878001C
-1180000010,can0,4FD#11360A4E490ACA08
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,580#0000000387880000
-1180000010,can0,434#00C720A96A3A6E20
-1180000010,can0,6E0#015F015E015F015D
-1180000010,can0,498#87FFBFFC65806484
-1180000010,can0,464#0002400000901757
-1180000010,can0,230#F0000002EC001E00
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF6800000050A80
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#0892200C82002870
-1180000010,can0,0D0#22710C6066019100
-1180000010,can0,033#0007C0000D0007D0
-1180000010,can0,274#00F204FA107C8641
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,162#00080383EA11F4CE
-1180000010,can0,00E#20529602080975DC
-1180000010,can0,0A7#0010F8E4D127A0A0
-1180000010,can0,2B4#12CCE20000005800
-1180000010,can0,125#90002DDF21B8E760
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#015F015E015F0160
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0BA#06A809841000093C
-1180000010,can0,0D7#0000020080000000
-1180000010,can0,295#0000000000000840
-1180000010,can0,354#1FF6800000050A80
-1180000010,can0,5E1#893FE00B0A00D480
-1180000010,can0,28B#0000000000000000
-1180000010,can0,0D0#2A710C6065019100
-1180000010,can0,033#0007B8000D4007D0
-1180000010,can0,0A7#0010FB64D127A0A0
-1180000010,can0,1CA#3FF9FF8000000CB0
-1180000010,can0,00E#20529602080975DC
-1180000010,can0,3C1#7B551FBBD7CCE92E
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B8C960
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2007A0C9BF8FFF
-1180000010,can0,522#DF7FD0007F80001C
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,580#00000003F8080000
-1180000010,can0,434#00E700A97A4A7E30
-1180000010,can0,32D#00000420A8010020
-1180000010,can0,6E0#015F015E01610160
-1180000010,can0,498#87FFBFFC61806545
-1180000010,can0,230#FF000002EC000000
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF6800000050300
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#0C8E200C82002870
-1180000010,can0,0D0#32710C6061019400
-1180000010,can0,033#0007B0000D8007D0
-1180000010,can0,274#00F206F8107C8641
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,162#00080383EA11F4CE
-1180000010,can0,00E#20529602080975EE
-1180000010,can0,2C1#01F44FC7C99F8668
-1180000010,can0,0A7#0010FCE4D127A0A0
-1180000010,can0,2A3#0000008412803C10
-1180000010,can0,2AB#A4D0C9D7E2734B3D
-1180000010,can0,6D7#01071100A02F223C
-1180000010,can0,12C#7909C000A76DFDD0
-1180000010,can0,585#0040000000020018
-1180000010,can0,125#90002DDF21B8AB60
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#015F015E01610162
-1180000010,can0,5B3#0400000000000400
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0D0#3A710C6060019400
-1180000010,can0,033#0007A8000DC007D0
-1180000010,can0,354#1FF6800000050300
-1180000010,can0,5E1#893FE00B0A00DC80
-1180000010,can0,28B#0000000000000000
-1180000010,can0,6FC#0000075EB0B5D000
-1180000010,can0,0A7#0010FAE4D127A0A0
-1180000010,can0,239#00000070E0004360
-1180000010,can0,00E#20529602080975E8
-1180000010,can0,2E2#18080D4040000118
-1180000010,can0,345#050202C23C774081
-1180000010,can0,430#0032448BEE8010A0
-1180000010,can0,130#0001500000000000
-1180000010,can0,5FD#BDDDFD807EFFEDDA
-1180000010,can0,66C#0080100020000020
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B88D60
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2003A0CA3F8FFF
-1180000010,can0,522#DF7FD0007F08001C
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,3C1#7B551FBB978D692E
-1180000010,can0,580#00000003F0880000
-1180000010,can0,434#0105A0A99A6A7E50
-1180000010,can0,6E0#0160015E01630162
-1180000010,can0,498#87FFBFFC5D806606
-1180000010,can0,230#FE000002F4000200
-1180000010,can0,4E7#00000013037C0000
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF640000004FC00
-1180000010,can0,153#00000000000C0002
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,295#0000000000000840
-1180000010,can0,662#4E20000040000000
-1180000010,can0,684#54DD8019416D101E
-1180000010,can0,636#249C0000F08C2000
-1180000010,can0,00E#20529602080975E2
-1180000010,can0,2D7#100060D800000008
-1180000010,can0,19C#108A200C82002870
-1180000010,can0,0D0#42710C605C019700
-1180000010,can0,033#0007A0000E0007D0
-1180000010,can0,274#00F208F6107C8641
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,162#00080373EA11F4CE
-1180000010,can0,0A7#0010F864D127B0A0
-1180000010,can0,0FD#0000010080100000
-1180000010,can0,03C#0000040032000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,497#0000000000000000
-1180000010,can0,3E4#0100000005000000
-1180000010,can0,65C#400DD27680000000
-1180000010,can0,207#0404604828DED518
-1180000010,can0,4C9#01F915820D02F64B
-1180000010,can0,125#90002DDF21B86F60
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#0160015D01630163
-1180000010,can0,1D6#020B808030240580
-1180000010,can0,1A4#00000002ECCC0000
-1180000010,can0,4FD#11370A4E4B0ACA08
-1180000010,can0,577#0000080000000146
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0BA#06A809841000093C
-1180000010,can0,0D0#4A710C605B019700
-1180000010,can0,354#1FF640000004ED00
-1180000010,can0,5E1#893FE00B0A00D080
-1180000010,can0,28B#0000000000000000
-1180000010,can0,033#000798000E4007D0
-1180000010,can0,0A7#0010F8E4D127C0A0
-1180000010,can0,2D2#0000400000000000
-1180000010,can0,00E#20529602080975DC
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B85160
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2003A0CABF8FFF
-1180000010,can0,522#DF7FD0007E90001C
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,580#00000003E9080000
-1180000010,can0,434#012620A9AA7A8E60
-1180000010,can0,6E0#0160015D01640163
-1180000010,can0,498#87FFBFFC5A806687
-1180000010,can0,230#FD000002F4000400
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF640000004ED00
-1180000010,can0,5E1#893FE00B0A00D480
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#148A200C02002870
-1180000010,can0,0D0#52710C6058019900
-1180000010,can0,033#000790000E8007D0
-1180000010,can0,274#00F20AF4107C8641
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,162#00080373EA11F4CE
-1180000010,can0,00E#20529602080975E2
-1180000010,can0,3C1#7B551FBB96CE292E
-1180000010,can0,0A7#0010FB64D127C0A0
-1180000010,can0,26E#0106408289520A04
-1180000010,can0,125#90002DDF21B83360
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#0160015D01640165
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,32D#00000420A8010020
-1180000010,can0,295#0000000000000840
-1180000010,can0,0D0#5A710C6057019900
-1180000010,can0,354#1FF640000004E580
-1180000010,can0,5E1#893FE00B0A00DC80
-1180000010,can0,28B#0000000000000000
-1180000010,can0,033#000788000EC007D0
-1180000010,can0,0A7#0010FBE4D127B0A0
-1180000010,can0,407#40015FF015805160
-1180000010,can0,00E#20529602080975EE
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B81560
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2003A0CB3F8FFF
-1180000010,can0,522#DF7FD0007E18001C
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0F4#9A0C010204B10240
-1180000010,can0,580#00000003E1880000
-1180000010,can0,434#014680A9CA8AAE70
-1180000010,can0,6E0#015E015D01660165
-1180000010,can0,498#87FFBFFC57806708
-1180000010,can0,230#FC000002EC000600
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF640000004D680
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#1886200C02002870
-1180000010,can0,0D0#62710C6056019900
-1180000010,can0,033#000780000F0007D0
-1180000010,can0,274#00F20CF2107C863D
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,00E#20529602080975E8
-1180000010,can0,162#00080373EA11F4CE
-1180000010,can0,0A7#0010F964D127B0A0
-1180000010,can0,125#90002DDF21B7F760
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#015E015E01660167
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,3C1#7B551FBC954EA92E
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0BA#06A809841000093C
-1180000010,can0,0D0#6A710C6053019B00
-1180000010,can0,354#1FF640000004D680
-1180000010,can0,5E1#893FE00B0A00D480
-1180000010,can0,28B#0000000000000000
-1180000010,can0,033#000778000F4007D0
-1180000010,can0,0A7#0010FA64D127C0A0
-1180000010,can0,03D#0000748000000000
-1180000010,can0,577#0000080000000146
-1180000010,can0,00E#20529602080975D6
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B7D960
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2007A0CBBF8FFF
-1180000010,can0,522#DF7FD0007DA0001C
-1180000010,can0,4FD#11350A4E470A4A08
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,580#00000003DA080000
-1180000010,can0,434#016860A9DAAABE90
-1180000010,can0,6E0#015F015E01670167
-1180000010,can0,498#87FFBFFC54806789
-1180000010,can0,464#0002400000901658
-1180000010,can0,230#FB000002EC000800
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF640000004CF00
-1180000010,can0,5E1#893FE00B0A00D480
-1180000010,can0,295#0000000000000840
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#1C82200C02002870
-1180000010,can0,0D0#72710C6050019D00
-1180000010,can0,033#000770000F8007D0
-1180000010,can0,274#00F20EF0107C863D
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,00E#20529602080975E2
-1180000010,can0,162#00080373EA11F4CE
-1180000010,can0,0A7#0010FBE4D127C0A0
-1180000010,can0,55C#101C000044883000
-1180000010,can0,2B4#12CCE20000005800
-1180000010,can0,125#90002DDF21B7BB60
-1180000010,can0,6E0#015F015E01670168
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,3B9#2004720000005C42
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0D7#0000020080000000
-1180000010,can0,21D#0000000000010000
-1180000010,can0,0D0#7A710C604F019D00
-1180000010,can0,354#1FF640000004CF00
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,28B#0000000000000000
-1180000010,can0,033#000768000FC007D0
-1180000010,can0,0A7#0010FBE4D127C0A0
-1180000010,can0,1CA#3FF9FF8000000CB0
-1180000010,can0,00E#20529602080975EE
-1180000010,can0,3C1#7B551FBC54CF692E
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B79D60
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E200BA0CBBF8FFF
-1180000010,can0,522#DF7FD0007D28001C
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,580#00000003D2880000
-1180000010,can0,434#0186C0A9EABADEA0
-1180000010,can0,6E0#0162015E01690168
-1180000010,can0,32D#00000420A8010020
-1180000010,can0,498#87FFBFFC528067CA
-1180000010,can0,230#FA000002EC000A00
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF6400000053800
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#009E200C02002870
-1180000010,can0,0D0#02710C605D019E00
-1180000010,can0,033#0007E0000C0007D0
-1180000010,can0,274#00F200FE107C863D
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,162#00080373EA11F4CE
-1180000010,can0,00E#20529602080975E8
-1180000010,can0,0A7#0010F964D127C0A0
-1180000010,can0,2A3#0000008412803C10
-1180000010,can0,585#0040000000020018
-1180000010,can0,125#90002DDF21B77F60
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#0162015E0169016A
-1180000010,can0,2C1#01F40FC7C81F7C7C
-1180000010,can0,5B3#0400000000000400
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,655#6C004C42E0001034
-1180000010,can0,0BA#06A809841000093C
-1180000010,can0,295#0000000000000840
-1180000010,can0,354#1FF6400000052900
-1180000010,can0,5E1#893FE00B0A00D480
-1180000010,can0,28B#0000000000000000
-1180000010,can0,0D0#0A710C605C019E00
-1180000010,can0,033#0007D8000C4007D0
-1180000010,can0,6FC#0000075E10B5C000
-1180000010,can0,0A7#0010F864D127D0A0
-1180000010,can0,239#0000006FA0004340
-1180000010,can0,00E#20529602080975DC
-1180000010,can0,2E2#18080D4040000118
-1180000010,can0,345#050202C23C774081
-1180000010,can0,430#0032448BEE8010A0
-1180000010,can0,130#0001500000000000
-1180000010,can0,66C#0080100020000020
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B94160
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2003A0CCBF8FFF
-1180000010,can0,522#DF7FD0007CB0001C
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,3C1#7B551FBBD4CFE92E
-1180000010,can0,580#00000003CB080000
-1180000010,can0,434#01A600AA0ADAEEC0
-1180000010,can0,6E0#0162015E016A016A
-1180000010,can0,498#87FFBFFC4F80684B
-1180000010,can0,230#F9000002EC000C00
-1180000010,can0,4E7#00000013037C0000
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF6400000052900
-1180000010,can0,153#00000000000C0002
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,5E1#893FE00B0A00D080
-1180000010,can0,662#4E20000040000000
-1180000010,can0,684#54DD8019416D101E
-1180000010,can0,636#249C0000F08C2000
-1180000010,can0,2D7#100060D800000008
-1180000010,can0,00E#20529602080975CA
-1180000010,can0,19C#049A200C02002870
-1180000010,can0,0D0#12710C605901A000
-1180000010,can0,033#0007D0000C8007D0
-1180000010,can0,274#00F202FC107C863D
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,162#00080363EA11F4CE
-1180000010,can0,0A7#0010F9E4D127D0A0
-1180000010,can0,03C#000004003B000000
-1180000010,can0,497#0000000000000000
-1180000010,can0,3E4#0100000005000000
-1180000010,can0,65C#400DD27680000000
-1180000010,can0,207#0404604828DED518
-1180000010,can0,4C9#01F915820D02F64B
-1180000010,can0,1D6#020F828030240580
-1180000010,can0,577#0000080000000146
-1180000010,can0,125#90002DDF21B92360
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#0162015F016A016A
-1180000010,can0,4FD#11350A4E470ACA08
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0D0#1A710C605801A000
-1180000010,can0,033#0007C8000CC007D0
-1180000010,can0,354#1FF6400000052180
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,28B#0000000000000000
-1180000010,can0,0A7#0010FBE4D127D0A0
-1180000010,can0,2D2#0000480000000000
-1180000010,can0,00E#20529602080975E8
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B90560
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2003A0CD3F6FF7
-1180000010,can0,522#DF7FD0007C38001C
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,580#00000003C3880000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,434#01C640AA1AEB0ED0
-1180000010,can0,6E0#0160015F016B016A
-1180000010,can0,498#87FFBFFC4D80688C
-1180000010,can0,230#F8000002EC000E00
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF6400000051280
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,295#0000000000000840
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#0896200C02002870
-1180000010,can0,0D0#22710C605601A100
-1180000010,can0,033#0007C0000D0007D0
-1180000010,can0,274#00F204FA107C863D
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,00E#20529602080975FA
-1180000010,can0,3C1#7B551FBBD410A92E
-1180000010,can0,162#00080363EA11F4CE
-1180000010,can0,0A7#0010FA64D127C0A0
-1180000010,can0,125#90002DDF21B8E760
-1180000010,can0,26E#01064082894E0A04
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,6E0#01600160016B016B
-1180000010,can0,4CB#80000000000E0000
-1180000010,can0,280#18E0027000000000
-1180000010,can0,107#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0BA#06A809841000093C
-1180000010,can0,273#0000000800000000
-1180000010,can0,1C4#0000020002800000
-1180000010,can0,2A4#36DC001C040898D0
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0D0#2A710C605501A100
-1180000010,can0,354#1FF6400000051280
-1180000010,can0,5E1#893FE00B0A00D880
-1180000010,can0,28B#0000000000000000
-1180000010,can0,033#0007B8000D4007D0
-1180000010,can0,0A7#0010F964D127D0A0
-1180000010,can0,407#40015FF0158051A0
-1180000010,can0,371#0106000000000880
-1180000010,can0,67D#001860020803C230
-1180000010,can0,51B#080286EDE3C00001
-1180000010,can0,00E#20529602080975E8
-1180000010,can0,32D#00000420A8010020
-1180000010,can0,0CC#43412D3238AF622E
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,69E#0440047E20001562
-1180000010,can0,125#90002DDF21B8C960
-1180000010,can0,193#00080803E4F80000
-1180000010,can0,20E#4E2003A0CDBF4FFF
-1180000010,can0,522#DF7FD0007BC0001C
-1180000010,can0,366#811DC8020147CE38
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,0F4#9A0C010204B10240
-1180000010,can0,580#00000003BC080000
-1180000010,can0,434#01E5A0AA3B0B1EF0
-1180000010,can0,6E0#01630160016C016B
-1180000010,can0,498#87FFBFFC4B8068CD
-1180000010,can0,153#00000000000C0002
-1180000010,can0,2E1#0000000000000004
-1180000010,can0,354#1FF6400000050B00
-1180000010,can0,5E1#893FE00B0A00D480
-1180000010,can0,662#4E20000040000000
-1180000010,can0,19C#0C92200C02002870
-1180000010,can0,0D0#32710C605401A100
-1180000010,can0,033#0007B0000D8007D0
-1180000010,can0,274#00F206F8107C863D
-1180000010,can0,0C0#2000000000000000
-1180000010,can0,00E#20529602080975E2
-1180000010,can0,162#00080363EA11F4CE
-1180000010,can0,0A7#0010FB64D127D0A0
-1180000010,can0,230#F7000002EC001000
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,125#90002DDF21B8AB60
-1180000010,can0,FFF#0000000000000000
-1180000010,can0,FFF#0000000000000000
