-1050000005,can0,162#00080003EA11F4CE
-1050000005,can0,0A7#0010FA64F12820A0
-1050000005,can0,497#0000000000000000
-1050000005,can0,2B4#14EADB0000005800
-1050000005,can0,125#900040DF3F60A360
-1050000005,can0,6E0#04280427043D043B
-1050000005,can0,00E#205316020809757A
-1050000005,can0,2E2#18080D4040000118
-1050000005,can0,345#050202C23C774081
-1050000005,can0,430#004D448CCE8011A0
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,295#0000000000000840
-1050000005,can0,0D0#5A7B0C600704E600
-1050000005,can0,033#000678000EC227D0
-1050000005,can0,0BA#06981004100001C0
-1050000005,can0,130#0001700000000000
-1050000005,can0,354#1FE4800000071D80
-1050000005,can0,5E1#893FC00B0A000C80
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,2D2#0000203E80000000
-1050000005,can0,69E#0440047E1FC01542
-1050000005,can0,125#900040DF3F608560
-1050000005,can0,2C1#01F26FC7C91F56B8
-1050000005,can0,193#00080803E8080000
-1050000005,can0,00E#2053160208097572
-1050000005,can0,20E#4E2003A26CBFAFFF
-1050000005,can0,522#DF7FD0007D28001C
-1050000005,can0,366#7F1DC8020147CE38
-1050000005,can0,580#00000003D2880000
-1050000005,can0,434#038AA0A8B9D5DD60
-1050000005,can0,6E0#04310423043F043C
-1050000005,can0,30A#202D8001D5B60A00
-1050000005,can0,4E7#00000014037C0000
-1050000005,can0,153#00000000000C000A
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,662#4F60000040000000
-1050000005,can0,684#4CD778594167501E
-1050000005,can0,636#249CFE40F00AC000
-1050000005,can0,2D7#100060D800000008
-1050000005,can0,19C#189A200982002910
-1050000005,can0,3C1#7B551FBB0E17692E
-1050000005,can0,0D0#627B0C600604E600
-1050000005,can0,033#000670000F0227D0
-1050000005,can0,274#00F20CF2107C85D3
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,1C4#0002020001C00000
-1050000005,can0,4CB#8000000000000000
-1050000005,can0,2A4#36DC001C040898D0
-1050000005,can0,280#1800020000000000
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE4800000070E80
-1050000005,can0,5E1#893FC00B0A000C80
-1050000005,can0,162#0007FFF3EA11F4CE
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,498#87FFBFFC0981394A
-1050000005,can0,3E4#00D8000085000000
-1050000005,can0,32D#00000420AC010020
-1050000005,can0,65C#400902D680000000
-1050000005,can0,125#900040DF3F606760
-1050000005,can0,577#0000080000000144
-1050000005,can0,230#FA000002EC000A00
-1050000005,can0,00E#2053160208097572
-1050000005,can0,6E0#04290426043C043C
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,0D0#6A7B0C600704E400
-1050000005,can0,033#000668000F4227D0
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,354#1FE4800000070E80
-1050000005,can0,5E1#893FC00B0A000C80
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010FA64F12820A0
-1050000005,can0,407#40015FF028408AA0
-1050000005,can0,69E#0440047E20001542
-1050000005,can0,125#900040DF3F604960
-1050000005,can0,193#00080803E8080000
-1050000005,can0,00E#205316020809757A
-1050000005,can0,20E#4E2003A26B3F8FF7
-1050000005,can0,522#DF7FD0007CB0001C
-1050000005,can0,366#7F1DC8020147CE38
-1050000005,can0,580#00000003CB080000
-1050000005,can0,434#03AAA0A8FA361DB0
-1050000005,can0,6E0#04300426043F043C
-1050000005,can0,153#00000000000C000A
-1050000005,can0,295#0000000000000840
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#1C96200982002910
-1050000005,can0,0D0#727B0C600604E400
-1050000005,can0,033#000660000F8227D0
-1050000005,can0,274#00F20EF0107C85D3
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,498#87FFBFFC0981390B
-1050000005,can0,230#F9000002EC000C00
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE480000006FF80
-1050000005,can0,5E1#893FA00B0A000C80
-1050000005,can0,162#0007FFE3EA11F4CE
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,125#900040DF3F602B60
-1050000005,can0,3C1#7B551FBB0D97E92E
-1050000005,can0,00E#205316020809757A
-1050000005,can0,6E0#042E0425043E0438
-1050000005,can0,280#1802020000000000
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,0BA#06980FC4100001C0
-1050000005,can0,4FD#11310A504309CA08
-1050000005,can0,0D0#7A7B0C600604E300
-1050000005,can0,033#000658000FC227D0
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,26E#0106408289220A04
-1050000005,can0,354#1FE4C00000076800
-1050000005,can0,5E1#893FA00B0A000C80
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,03D#0001B80000000000
-1050000005,can0,69E#0440047E20001542
-1050000005,can0,125#900040DF3F600D60
-1050000005,can0,193#00080803E8080000
-1050000005,can0,00E#205316020809756C
-1050000005,can0,20E#4E2003A26B3FAFFF
-1050000005,can0,522#DF7FD0007C38001C
-1050000005,can0,366#7F1DC8020147CE38
-1050000005,can0,580#00000003C3880000
-1050000005,can0,434#03CAA0A93A765DF0
-1050000005,can0,6E0#042F0423043B0437
-1050000005,can0,153#00000000000C000A
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#00B2200982002910
-1050000005,can0,0D0#027B0C601504E300
-1050000005,can0,033#0006D0000C0227D0
-1050000005,can0,274#00F200FE107C85D3
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,498#87FFBFFC0881390C
-1050000005,can0,464#0002400000900F5F
-1050000005,can0,230#F8000002EC000E00
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE4C00000076800
-1050000005,can0,5E1#893FA00B0A000C80
-1050000005,can0,162#0007FFE3EA11F4CE
-1050000005,can0,0A7#0010FA64F12820A0
-1050000005,can0,5B3#0400000000000400
-1050000005,can0,125#900040DF3F7FEF60
-1050000005,can0,6E0#04290424043C0438
-1050000005,can0,00E#205316020809757A
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,32D#00000420AC010020
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,295#0000000000000840
-1050000005,can0,0D0#0A7B0C601404E300
-1050000005,can0,033#0006C8000C4227D0
-1050000005,can0,577#0000080000000144
-1050000005,can0,585#0040000000020018
-1050000005,can0,3C1#7B551FBACD18A92E
-1050000005,can0,354#1FE4C00000075900
-1050000005,can0,5E1#893FA00B0A000C80
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,1CA#3FF9FF8000000C38
-1050000005,can0,69E#0440047E1FC01542
-1050000005,can0,125#900040DF3F7FD160
-1050000005,can0,03C#0000040031000000
-1050000005,can0,207#040460482B1ED518
-1050000005,can0,4C9#01F915820D02F64B
-1050000005,can0,1D6#020B808030240580
-1050000005,can0,00E#2053160208097572
-1050000005,can0,193#00080803E8080000
-1050000005,can0,20E#4E2003A26ABFCFFF
-1050000005,can0,522#DF7FD0007BC0001C
-1050000005,can0,366#7EDDC8020147CE38
-1050000005,can0,580#00000003BC080000
-1050000005,can0,434#03EAA0A97AC6AE30
-1050000005,can0,6E0#042B042004380438
-1050000005,can0,153#00000000000C000A
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#04AE200982002910
-1050000005,can0,0D0#127B0C601304E300
-1050000005,can0,033#0006C0000C8227D0
-1050000005,can0,274#00F202FC107C85D3
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,498#87FFBFFC0A81384D
-1050000005,can0,230#F7000002EC001000
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE4C00000075180
-1050000005,can0,5E1#893F800B0A000880
-1050000005,can0,162#0007FFD3EA11F4CE
-1050000005,can0,0A7#0010F964F12820A0
-1050000005,can0,2B4#14EADB0000005800
-1050000005,can0,2A3#0000008402803C10
-1050000005,can0,125#900040DF3F7FB360
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,00E#2053160208097572
-1050000005,can0,0F4#9A0C010204B10240
-1050000005,can0,6E0#0428042104380438
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,0BA#06980FC4100001C0
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,0D0#1A7B0C601504E000
-1050000005,can0,033#0006B8000CC227D0
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,354#1FE4C00000075180
-1050000005,can0,5E1#893F800B0A000880
-1050000005,can0,28B#0000000000000000
-1050000005,can0,6FC#0000075652B2B000
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,239#00000024C00042A0
-1050000005,can0,0D7#0000020080000000
-1050000005,can0,69E#0440047E1FC01542
-1050000005,can0,125#900040DF3F7F9560
-1050000005,can0,3C1#7B551FBACC99292E
-1050000005,can0,193#00080803E8080000
-1050000005,can0,00E#2053160208097572
-1050000005,can0,20E#4E1FFFA269BFEFFF
-1050000005,can0,522#DF7FD0007B48001C
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,366#7EDDC8020147CE38
-1050000005,can0,580#00000003B4880000
-1050000005,can0,434#040AA0A9CB06EE80
-1050000005,can0,6E0#0429041E04380437
-1050000005,can0,153#00000000000C000A
-1050000005,can0,295#0000000000000840
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#08AA200982002910
-1050000005,can0,0D0#227B0C601404E000
-1050000005,can0,033#0006B0000D0227D0
-1050000005,can0,274#00F204FA107C85D3
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,66C#0080100020000020
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,498#87FFBFFC0A81380E
-1050000005,can0,4FD#11380A4F4D0B4A08
-1050000005,can0,1AA#90BEBD44A163E640
-1050000005,can0,230#F6000002EC001200
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE5000000073A80
-1050000005,can0,5E1#893F800B0A000480
-1050000005,can0,162#0007FFD3EA11F4CE
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,497#0000000000000000
-1050000005,can0,125#900040DF3F7F7760
-1050000005,can0,00E#2053160208097572
-1050000005,can0,2E2#18080D4040000118
-1050000005,can0,6E0#042F042004360435
-1050000005,can0,345#050202C23C774081
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,430#004D448CCE8011A0
-1050000005,can0,130#0001700000000000
-1050000005,can0,0D0#2A7B0C601404DF00
-1050000005,can0,033#0006A8000D4227D0
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,354#1FE5000000073A80
-1050000005,can0,5E1#893F800B0A000480
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010F964F12820A0
-1050000005,can0,2D2#0000283E80000000
-1050000005,can0,55C#101B000041823000
-1050000005,can0,69E#0440047E1FC01542
-1050000005,can0,125#900040DF3F7F5960
-1050000005,can0,00E#205316020809756C
-1050000005,can0,193#00080803E8080000
-1050000005,can0,20E#4E2003A269400FF7
-1050000005,can0,522#DF7FD0007AD0001C
-1050000005,can0,366#7EDDC8020147CE38
-1050000005,can0,580#00000003AD080000
-1050000005,can0,434#042AA0AA0B472EC0
-1050000005,can0,6E0#042C042104350435
-1050000005,can0,4E7#00000014037C0000
-1050000005,can0,153#00000000000C000A
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,662#4F60000040000000
-1050000005,can0,684#4CD778594167501E
-1050000005,can0,636#249CFE40F00AE000
-1050000005,can0,2D7#100060D800000008
-1050000005,can0,19C#0CA6200982002910
-1050000005,can0,0D0#327B0C601304DF00
-1050000005,can0,3C1#7B551FBB0BD9A92E
-1050000005,can0,033#0006A0000D8227D0
-1050000005,can0,2C1#01F50FC7C99F16CC
-1050000005,can0,274#00F206F8107C85D3
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,498#87FFBFFC0C81374F
-1050000005,can0,4CB#8000000000000000
-1050000005,can0,3E4#00D8000085000000
-1050000005,can0,280#1802020000000000
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE5000000072B80
-1050000005,can0,5E1#893F600B0A000480
-1050000005,can0,162#0007FFC3EA11F4CE
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,32D#00000420AC010020
-1050000005,can0,65C#400902D680000000
-1050000005,can0,577#0000080000000144
-1050000005,can0,230#F5000002EC001400
-1050000005,can0,125#900040DF3F7F3B60
-1050000005,can0,00E#2053160208097572
-1050000005,can0,6E0#0426042104350436
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,0BA#06980FC4100001C0
-1050000005,can0,295#0000000000000840
-1050000005,can0,0D0#3A7B0C601504DC00
-1050000005,can0,033#000698000DC227D0
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,354#1FE5000000072400
-1050000005,can0,5E1#893F600B0A000480
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,407#C0015FF028408AA0
-1050000005,can0,69E#0440047E1FC01542
-1050000005,can0,125#900040DF3F7F1D60
-1050000005,can0,00E#2053160208097572
-1050000005,can0,193#00080803E8080000
-1050000005,can0,20E#4E2003A268C02FFF
-1050000005,can0,522#DF7FD0007A58001C
-1050000005,can0,366#7EDDC8020147CE38
-1050000005,can0,580#00000003A5880000
-1050000005,can0,434#044AA0AA6B877F00
-1050000005,can0,6E0#042B041D04330433
-1050000005,can0,153#00000000000C000A
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#10A2200982002910
-1050000005,can0,0D0#427B0C601404DC00
-1050000005,can0,033#000690000E0227D0
-1050000005,can0,274#00F208F6107C85D3
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,498#87FFBFFC1C813700
-1050000005,can0,230#F4000002EC001600
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE5000000072400
-1050000005,can0,5E1#893F600B0A000080
-1050000005,can0,162#0007FFC3EA11F4CE
-1050000005,can0,0A7#0010F9E4F12820A0
-1050000005,can0,125#900040DF3F7EFF60
-1050000005,can0,3C1#7B551FBB4ADA692E
-1050000005,can0,6E0#0421041E04320433
-1050000005,can0,00E#205316020809756C
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,4FD#11320A50450A4A08
-1050000005,can0,0D0#4A7B0C601404DB00
-1050000005,can0,033#000688000E4227D0
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,26E#0106408289220A04
-1050000005,can0,354#1FE5400000070D00
-1050000005,can0,5E1#893F600B0A000080
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010FA64F12820A0
-1050000005,can0,03D#0001B80000000000
-1050000005,can0,69E#0440047E1FC01542
-1050000005,can0,125#900040DF3F60C160
-1050000005,can0,193#00080803E8080000
-1050000005,can0,00E#2053160208097572
-1050000005,can0,20E#4E2003A267BFEFF7
-1050000005,can0,522#DF7FD00079E0001C
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,366#7E9DC8020147CE38
-1050000005,can0,580#000000039E080000
-1050000005,can0,434#046A80AAABD7BF50
-1050000005,can0,153#00000000000C000A
-1050000005,can0,295#0000000000000840
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#149E200982002910
-1050000005,can0,0D0#527B0C601304DB00
-1050000005,can0,033#000680000E8227D0
-1050000005,can0,274#00F20AF4107C85D3
-1050000005,can0,6E0#042B041C04310431
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,498#87FFBFFC1E813641
-1050000005,can0,464#0002400000901E50
-1050000005,can0,230#F3000002EC001800
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE5400000070580
-1050000005,can0,5E1#893F600B09FFFC80
-1050000005,can0,162#0007FFC3EA11F4CE
-1050000005,can0,0A7#0010FAE4F12820A0
-1050000005,can0,5B3#0400000000000400
-1050000005,can0,125#900040DF3F60A360
-1050000005,can0,00E#205316020809756C
-1050000005,can0,6E0#04290420042F042F
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,0BA#06980F84100001C0
-1050000005,can0,51B#280C410128000121
-1050000005,can0,32D#00000420AC010020
-1050000005,can0,0D0#5A7B0C601504D800
-1050000005,can0,033#000678000EC227D0
-1050000005,can0,577#0000080000000144
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,585#0040000000020018
-1050000005,can0,3C1#7B551FBC099AE92E
-1050000005,can0,354#1FE5400000070580
-1050000005,can0,5E1#893F600B09FFF480
-1050000005,can0,28B#0000000000000000
-1050000005,can0,0A7#0010FAE4F12820A0
-1050000005,can0,1CA#3FF9FF8000000C38
-1050000005,can0,69E#0440047E1FC01542
-1050000005,can0,125#900040DF3F608560
-1050000005,can0,03C#000004002F000000
-1050000005,can0,207#040460482B1ED518
-1050000005,can0,4C9#01F915820D02F64B
-1050000005,can0,1D6#020F828030240580
-1050000005,can0,193#00080803E8080000
-1050000005,can0,00E#205316020809756C
-1050000005,can0,20E#4E2003A2663FEFF7
-1050000005,can0,522#DF7FD0007968001C
-1050000005,can0,366#7E9DC8020147CE38
-1050000005,can0,580#0000000396880000
-1050000005,can0,434#000000AAEC17FF90
-1050000005,can0,6E0#042D041C042B042F
-1050000005,can0,153#00000000000C000A
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#18982009C2002910
-1050000005,can0,0D0#627B0C601404D800
-1050000005,can0,033#000670000F0227D0
-1050000005,can0,274#00F20CF2107C85D5
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,498#87FFBFFC20813582
-1050000005,can0,230#F2000002EC001A00
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE500000006FE80
-1050000005,can0,5E1#893F600B09FFE880
-1050000005,can0,162#0007FFC3EA11F4CE
-1050000005,can0,0A7#0010FAE4F12820A0
-1050000005,can0,2B4#14EADB0000005800
-1050000005,can0,2A3#0000000402803C10
-1050000005,can0,125#900040DF3F606760
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,00E#2053160208097560
-1050000005,can0,0F4#9A0C010204B10240
-1050000005,can0,107#0000000000000000
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,6E0#042C0421042A042F
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,295#0000000000000840
-1050000005,can0,0D0#6A7B0C601604D500
-1050000005,can0,033#000668000F4227D0
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,354#1FE500000006FE80
-1050000005,can0,5E1#893F600B09FFDC80
-1050000005,can0,28B#0000000000000000
-1050000005,can0,6FC#0000075532B2C800
-1050000005,can0,0A7#0010FBE4F12820A0
-1050000005,can0,239#00000021C0004260
-1050000005,can0,0D7#0000020080000000
-1050000005,can0,69E#0440047F1FC01542
-1050000005,can0,125#900040DF3F604960
-1050000005,can0,3C1#7B551FBB499BA92E
-1050000005,can0,00E#205316020809754E
-1050000005,can0,193#00080803E8080000
-1050000005,can0,20E#4E2003A265BFEFF7
-1050000005,can0,522#DF7FD00078F0001C
-1050000005,can0,FFF#0000000000000000
-1050000005,can0,366#7E9DC8020147CE38
-1050000005,can0,580#000000038F080000
-1050000005,can0,434#002000AB3C583FD0
-1050000005,can0,153#00000000000C000A
-1050000005,can0,662#4F60000040000000
-1050000005,can0,19C#1C96200982002910
-1050000005,can0,0D0#727B0C601504D500
-1050000005,can0,033#000660000F8227D0
-1050000005,can0,274#00F20EF0107C85D5
-1050000005,can0,6E0#0423041C042A042B
-1050000005,can0,0C0#2000000000000000
-1050000005,can0,66C#0080100020000020
-1050000005,can0,498#87FFBFFC23813483
-1050000005,can0,4FD#11380A504B0B4A08
-1050000005,can0,006#0800006400000000
-1050000005,can0,230#F1000002EC001C00
-1050000005,can0,6E0#595945450000FFFF
-1050000005,can0,2E1#0000000000000004
-1050000005,can0,354#1FE500000006EF80
-1050000005,can0,5E1#893F600B09FFD480
